Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-04-30,62.709999084472656,62.95000076293945,60.88999938964844,61.09999847412109,2544700.0,-0.03506003208153197,-0.035689388989150736,63.31999969482422,61.040000915527344,59.45000076293945,60.87400016784668,61.48245976929613,0.32453476975607876,43.98394112699907,-0.8438826140495258,61.546500015258786,64.52497046051982,58.56802956999774,1.5216814299626191,-211662000.0,-0.16152097268443766,0.01702129200490643,1
2024-05-01,60.900001525878906,62.290000915527344,60.68999862670898,61.61000061035156,2445800.0,0.008347007348068702,0.008312363729094606,61.09999847412109,62.0,59.540000915527344,61.12700004577637,61.50564901312438,0.318107435227837,46.34817143120596,-0.06488388408320235,61.46599998474121,64.3445500332606,58.58744993622182,1.527275777023744,-209216200.0,-0.038865092152316594,-0.0061678471733594975,0
2024-05-02,62.29999923706055,63.18000030517578,61.79999923706055,62.83000183105469,2731800.0,0.019801999815240112,0.019608490624679547,61.61000061035156,63.31999969482422,61.619998931884766,61.41600036621094,61.74644043456625,0.38567773350940215,51.60966246526274,2.932504732436863,61.4435001373291,64.27157497568048,58.61542529897773,1.5303274854380635,-206484400.0,0.116935154141794,-0.027057149664114766,0
2024-05-03,63.52999877929688,63.77000045776367,61.34000015258789,61.81999969482422,3041900.0,-0.01607515688040706,-0.016205763790406776,62.83000183105469,61.09999847412109,61.650001525878906,61.65300025939941,61.75981484552224,0.3528935256589182,47.460123202605914,-0.2903230728641633,61.38750019073486,64.1381205122001,58.63687986926963,1.5945898297050434,-209526300.0,0.11351489860165453,0.002426423918139742,1
2024-05-06,61.81999969482422,62.2400016784668,61.53099822998047,61.81999969482422,2825500.0,0.0,0.0,61.81999969482422,61.61000061035156,61.040000915527344,61.8810001373291,61.77075754539533,0.3225793209606801,47.460123202605914,-2.3689197840008993,61.32800025939942,63.985567250626644,58.67043326817219,1.5313336596179923,-206700800.0,-0.07113974818370095,0.02086704823512564,1
2024-05-07,61.959999084472656,62.36000061035156,61.7599983215332,62.13999938964844,2261600.0,0.00517631343260927,0.005162962375252052,61.81999969482422,62.83000183105469,62.0,61.93300018310547,61.837892426168615,0.31508879651097654,48.96780518589369,1.7021292004906405,61.24250030517578,63.67009064595917,58.81490996439239,1.4648099902751615,-204439200.0,-0.19957529640771543,0.02236883494208719,1
2024-05-08,61.650001525878906,63.040000915527344,61.02000045776367,61.22999954223633,2697200.0,-0.014644349152724612,-0.014752636128971063,62.13999938964844,61.81999969482422,63.31999969482422,61.890999984741214,61.727366447271834,0.2430825299565691,45.01207913463693,-0.6167847173359507,61.19300022125244,63.57885928567235,58.80714115683253,1.5044664522386264,-207136400.0,0.19260700389105057,0.04213623796085453,1
2024-05-09,61.130001068115234,62.1150016784668,61.02999877929688,61.130001068115234,2525300.0,-0.0016331614383259252,-0.0016344965002468407,61.22999954223633,61.81999969482422,61.09999847412109,61.9,61.61875456015245,0.18555209468226685,44.585843949342774,-2.7057149664114792,61.12350025177002,63.43036183092068,58.816638672619355,1.4745047698765756,-209661700.0,-0.06373275989915472,0.04629474835447889,1
2024-05-10,61.27999877929688,62.08000183105469,61.20000076293945,61.970001220703125,2242500.0,0.013741209519232633,0.01364765515882489,61.130001068115234,62.13999938964844,61.61000061035156,61.89700012207031,61.68261758934348,0.19967627608377403,48.9582126125987,0.24264239181396322,61.14050025939942,63.466969366654695,58.81403115214414,1.4370401979524954,-207419200.0,-0.11198669465014055,0.035339719191010976,1
2024-05-13,62.290000915527344,63.459999084472656,62.18000030517578,63.11000061035156,2894100.0,0.018395987852063866,0.01822882859507444,61.970001220703125,61.22999954223633,62.83000183105469,61.876000213623044,61.94214177498131,0.27666191794163186,54.23576108793116,2.086704823512555,61.28400020599365,63.721969926057994,58.846030485929305,1.440822888367998,-204525100.0,0.2905685618729097,0.015528374553340107,1
2024-05-14,63.75,64.16999816894531,63.09000015258789,63.52999877929688,2788100.0,0.006655017665717411,0.0066329707964665405,63.11000061035156,61.130001068115234,61.81999969482422,62.11900024414062,62.23084304849323,0.3424328265006587,56.039191900855336,2.236883494208719,61.496500205993655,63.93960661599015,59.05339379599716,1.4150496832243855,-201737000.0,-0.03662623959089184,0.005194425269880787,1
2024-05-15,64.1500015258789,64.19400024414062,62.77000045776367,63.810001373291016,2387200.0,0.004407407514155137,0.004397723337971336,63.52999877929688,61.970001220703125,61.81999969482422,62.33900032043457,62.517962743911,0.38801207356868594,57.2487355538316,4.213623796085459,61.73300018310547,64.1094691235444,59.35653124266654,1.4156889763067118,-199349800.0,-0.14378967755819372,0.008932704401500624,1
2024-05-16,63.54999923706055,64.13999938964844,63.09000015258789,63.959999084472656,2612000.0,0.0023506928060406107,0.0023479342498727383,63.810001373291016,63.11000061035156,62.13999938964844,62.452000045776366,62.78015116946766,0.4093652730357952,57.9167296477411,4.629474835447891,61.934000205993655,64.34956111252377,59.51843929946353,1.3895682806462715,-196737800.0,0.09416890080428963,-0.02407756312650111,0
2024-05-17,63.61000061035156,64.18000030517578,63.52000045776367,64.16000366210938,3152100.0,0.003127025961532137,0.003122146984329638,63.959999084472656,63.52999877929688,61.22999954223633,62.686000442504884,63.03103344085706,0.41667298033129835,58.84022899990894,3.533971919101088,62.16950035095215,64.48683952568761,59.85216117621668,1.337456249700974,-193585700.0,0.20677641653905043,-0.017924022364969483,0
2024-05-20,64.12000274658203,64.5,63.56999969482422,64.08999633789062,6125600.0,-0.0010911365371397697,-0.001091732259993851,64.16000366210938,63.810001373291016,61.130001068115234,62.91300010681152,63.22357214940861,0.39661295236236876,58.35749048822326,1.5528374553340119,62.39700012207031,64.5225221234426,60.27147812069802,1.3083522536634604,-199711300.0,0.94333936106088,-0.03167413138701425,0
2024-05-21,62.810001373291016,65.4000015258789,62.61000061035156,63.86000061035156,8015200.0,-0.00358863692746203,-0.003595091531741665,64.08999633789062,63.959999084472656,61.970001220703125,63.08500022888184,63.3392864150346,0.34933689066177825,56.711343904081126,0.5194425269880868,62.50900020599365,64.69417654188842,60.32382387009888,1.4141843009394521,-207726500.0,0.30847590440120154,-0.03914813617453605,0
2024-05-22,64.0,65.19999694824219,63.54999923706055,64.37999725341797,2986200.0,0.008142759757226115,0.008109786364336366,63.86000061035156,64.16000366210938,63.11000061035156,63.4,63.528506567467936,0.33454718709041065,59.49338358055607,0.8932704401500555,62.6454999923706,64.9374461296166,60.353553855124595,1.4310281159567513,-204740300.0,-0.6274328775326878,-0.059801159340942434,0
2024-05-23,64.63999938964844,64.68000030517578,62.18999862670898,62.41999816894531,3007500.0,-0.03044422441892225,-0.030917275700412906,64.37999725341797,64.08999633789062,63.52999877929688,63.528999710083006,63.32695958591837,0.1818645698084902,47.184276983364484,-2.407756312650111,62.7144998550415,64.88903841049807,60.53996129958494,1.5066690847074693,-207747800.0,0.0071328109302792875,-0.01730211547642646,0
2024-05-24,62.16999816894531,63.45000076293945,62.16999816894531,63.0099983215332,7322100.0,0.00945210140812569,0.009407709807652058,62.41999816894531,63.86000061035156,63.810001373291016,63.632999420166016,63.269330265121056,0.11307770864046418,50.50405054334458,-1.7924022364969476,62.76499977111816,64.91762115520804,60.612378387028286,1.4904786210850887,-200425700.0,1.4346134663341648,-0.02031421700354885,0
2024-05-28,62.959999084472656,63.09000015258789,61.70000076293945,62.060001373291016,2994000.0,-0.015076923877928916,-0.015191736167187522,63.0099983215332,64.37999725341797,63.959999084472656,63.52799949645996,63.049452284788316,0.001944258768853041,45.54044488662254,-3.167413138701424,62.70199985504151,64.85970753465509,60.54429217542793,1.4833015331253279,-203419700.0,-0.5911009136723071,-0.00854016407131808,0
2024-05-29,61.41999816894531,61.88999938964844,61.209999084472656,61.36000061035156,2351100.0,-0.011279419069441299,-0.011343514142614287,62.060001373291016,62.41999816894531,64.16000366210938,63.31099967956543,62.74227925307254,-0.11395567228049572,42.2457509203441,-3.914813617453608,62.714999961853025,64.83677684201984,60.5932230816862,1.4380658728176872,-205770800.0,-0.21472945891783568,0.011896993725146299,1
2024-05-30,61.34999847412109,61.58000183105469,60.10499954223633,60.52999877929688,3402300.0,-0.013526757216404839,-0.01361907726937528,61.36000061035156,63.0099983215332,64.08999633789062,62.98299942016602,62.34004643965878,-0.23480411192173187,38.67308919834831,-5.980115934094248,62.660999870300294,64.9415512093081,60.38044853129248,1.4407041882463065,-209173100.0,0.44710986346816384,0.042623523593017465,1
2024-05-31,60.650001525878906,61.41999816894531,60.20000076293945,61.34000015258789,4489100.0,0.013381817109304972,0.013293071436996307,60.52999877929688,62.060001373291016,63.86000061035156,62.720999526977536,62.15821984200952,-0.24722276675935217,43.67886769482095,-1.7302115476426492,62.586499786376955,64.93639533259247,60.236604240161434,1.4249394180862747,-204684000.0,0.31943097316521185,0.02445386364963542,1
2024-06-03,61.79999923706055,62.48500061035156,61.470001220703125,61.72999954223633,2873300.0,0.006357994598602534,0.006337867816544604,61.34000015258789,61.36000061035156,64.37999725341797,62.47799911499023,62.080361605687116,-0.2172688014100305,45.96579399702828,-2.031421700354886,62.58199977874756,64.93808596847437,60.22591358902075,1.4049437780632315,-201810700.0,-0.35993851774297747,0.01992547466964978,1
2024-06-04,61.59999847412109,62.09999847412109,61.31999969482422,61.52999877929688,2063800.0,-0.0032399281455137707,-0.0032451880769805864,61.72999954223633,60.52999877929688,62.41999816894531,62.22199935913086,61.980295637252524,-0.199483966824637,44.957617682725484,-0.8540164071318126,62.56749973297119,64.94563209327004,60.18936737267235,1.36030484957992,-203874500.0,-0.2817318066334876,0.0214529452464145,1
2024-06-05,61.77999877929688,62.45000076293945,61.625,62.09000015258789,2566400.0,0.009101273921679809,0.009060106921083813,61.52999877929688,61.34000015258789,63.0099983215332,62.044999313354495,62.00024191276805,-0.14130259292133465,48.37212536047907,1.189699372514634,62.56499977111817,64.94502884342138,60.18497069881494,1.3288546448701093,-201308100.0,0.2435313499370093,-0.025285870365049146,0
2024-06-06,62.0,63.77999877929688,61.89500045776367,63.11000061035156,3201400.0,0.016427773478128405,0.01629429743305282,62.09000015258789,61.72999954223633,62.060001373291016,61.91799964904785,62.20201622141959,-0.031173290423600897,53.97281197031178,4.262352359301748,62.658999824523924,64.96814564182897,60.34985400721887,1.3685791932031879,-198106700.0,0.24742830423940143,-0.08192048698530008,0
2024-06-07,62.77999877929688,63.435001373291016,62.58000183105469,62.84000015258789,2514300.0,-0.004278251547336964,-0.004287429451764631,63.11000061035156,61.52999877929688,61.36000061035156,61.95999984741211,62.31801329981382,0.023489012784507463,52.35378556356656,2.4453863649635417,62.74449977874756,64.94493115037002,60.54406840712509,1.3318949324198408,-200621000.0,-0.21462485162741296,-0.08115847329308234,0
2024-06-10,62.43000030517578,63.31999969482422,62.41999816894531,62.959999084472656,3631500.0,0.0019095947102703015,0.0019077737521177333,62.84000015258789,62.09000015258789,60.52999877929688,61.954999923706055,62.43473798793361,0.06535550087909184,53.028179784770465,1.9925474669649872,62.793999671936035,64.96688154870445,60.62111779516762,1.3010454033812027,-196989500.0,0.4443383844409976,-0.09545740801980729,0
2024-06-11,62.9900016784668,63.22999954223633,61.709999084472656,62.84999847412109,1963900.0,-0.0017471507616126924,-0.0017486788095840886,62.959999084472656,63.11000061035156,61.34000015258789,62.033999633789065,62.51023989451314,0.08218011759841384,52.29743084915448,2.145294524641446,62.78099956512451,64.94926972675879,60.612729403490235,1.3166850501228076,-198953400.0,-0.4592041855982376,-0.10564836198655592,0
2024-06-12,63.4900016784668,63.50400161743164,60.34999847412109,60.52000045776367,3725000.0,-0.03707236392880431,-0.03777701427415449,62.84999847412109,62.84000015258789,61.72999954223633,61.94999961853027,62.14837817874051,-0.05943535297229087,39.78972741805202,-2.5285870365049137,62.63049964904785,64.98018431363765,60.28081498445805,1.4479220567790752,-202678400.0,0.8967360863587759,-0.03651683852869425,0
2024-06-13,60.2599983215332,60.5,57.93000030517578,57.93999862670898,4662600.0,-0.0426305652931257,-0.043565927844742953,60.52000045776367,62.959999084472656,61.52999877929688,61.690999603271486,61.38321826018932,-0.3087534779935572,30.959999645555087,-8.192048698530009,62.33699951171875,65.38632137160397,59.28767765183354,1.529499063622562,-207341000.0,0.25170469798657713,0.016223722189957712,1
2024-06-14,57.93000030517578,58.15999984741211,57.33000183105469,57.7400016784668,3014700.0,-0.0034517941488176884,-0.0034577653350709556,57.93999862670898,62.84999847412109,62.09000015258789,61.330999755859374,60.72081524533068,-0.45991780905852847,30.396889269882266,-8.115847329308233,62.02599964141846,65.57721526723164,58.47478401560529,1.4795347031036237,-210355700.0,-0.353429417063441,0.001212325819005322,1
2024-06-17,57.400001525878906,57.56999969482422,56.40499877929688,56.95000076293945,4355900.0,-0.013682038319405954,-0.013776500014337252,57.7400016784668,60.52000045776367,63.11000061035156,60.85299987792969,60.035212612168635,-0.5782413887216683,28.2139325960118,-9.545740801980735,61.66549949645996,65.70699047056328,57.62400852235664,1.4692110028226446,-214711600.0,0.44488672173018884,0.014749782990951754,1
2024-06-18,57.130001068115234,57.310001373291016,56.09000015258789,56.209999084472656,3217800.0,-0.012993883556685737,-0.013079042563485735,56.95000076293945,57.93999862670898,62.84000015258789,60.32099990844726,59.33971924349664,-0.6652695404778539,26.30805702733079,-10.56483619865559,61.27149963378906,65.79803977929063,56.744959488287485,1.4514103040998219,-217929400.0,-0.2612778071121926,0.02366130319724702,1
2024-06-20,56.119998931884766,58.369998931884766,55.630001068115234,58.310001373291016,4351000.0,0.037359941701163635,0.036678968059257175,56.209999084472656,57.7400016784668,62.959999084472656,59.94300003051758,59.15249781255015,-0.5453614625149235,38.91806717657417,-3.6516838528694215,60.99399967193604,65.53223365684443,56.45576568702764,1.5434522726476583,-213578400.0,0.35216607620113116,0.002743952043283482,1
2024-06-21,58.0,59.20000076293945,57.76499938964844,58.880001068115234,9509900.0,0.009775333243008832,0.009727863775548089,58.310001373291016,56.95000076293945,62.84999847412109,59.52000007629395,59.10295294992562,-0.3984337464658647,41.82778304409181,1.62237221899577,60.7189998626709,65.06570783726791,56.37229188807389,1.5357057798364695,-204068500.0,1.185681452539646,0.005264904092564748,1
2024-06-24,58.61000061035156,58.900001525878906,57.43999862670898,57.810001373291016,3511100.0,-0.018172548835153624,-0.018339697711530087,58.880001068115234,56.209999084472656,60.52000045776367,59.01700019836426,58.86787084508296,-0.3460256569903226,38.153551698825574,0.1212325819005371,60.48850002288818,64.93767128352978,56.03932876224658,1.530298431217431,-207579600.0,-0.6307952765013303,0.024217223281860267,1
2024-06-25,57.709999084472656,58.29999923706055,57.369998931884766,57.790000915527344,2455400.0,-0.0003459688166157493,-0.00034602867763387974,57.810001373291016,58.310001373291016,57.93999862670898,58.500000381469725,58.67189449425466,-0.2878107961665777,38.08620592806211,1.4749782990951699,60.22750015258789,64.66680527048685,55.78819503468895,1.4874199936430277,-210035000.0,-0.30067500213608267,0.009517204158977055,1
2024-06-26,57.790000915527344,57.95000076293945,57.27999877929688,57.540000915527344,2541000.0,-0.004326007891320649,-0.0043353921374529895,57.790000915527344,58.880001068115234,57.7400016784668,57.96900062561035,58.466095661758786,-0.24303013719954492,37.2022525731148,2.3661303197247063,60.00150012969971,64.50439299690038,55.49860726249904,1.4290329929287093,-212576000.0,0.03486193695528228,0.018943346111309323,1
2024-06-27,57.40999984741211,58.505001068115234,56.95000076293945,58.470001220703125,4181500.0,0.01616267449388964,0.016033449030457583,57.540000915527344,57.810001373291016,56.95000076293945,57.764000701904294,58.466805763385025,-0.13315847420908367,42.54446638073406,0.2743952043283565,59.85700016021728,64.36172171423483,55.35227860619973,1.4380306580892146,-208394500.0,0.645611963793782,-0.003591634937328614,0
2024-06-28,58.66999816894531,59.68000030517578,58.54999923706055,59.18999862670898,3749400.0,0.012313962561555591,0.012238762436225306,58.470001220703125,57.790000915527344,56.209999084472656,57.889000701904294,58.59829537489847,-0.001347084369360596,46.349704528584766,0.5264904092564854,59.79000015258789,64.29254976986307,55.287450535312715,1.4217426885451747,-204645100.0,-0.10333612340069354,-0.030241546584904855,0
2024-07-01,59.09999847412109,59.40599822998047,58.83100128173828,59.209999084472656,1937900.0,0.00033790265632238636,0.00033784558007692614,59.18999862670898,57.540000915527344,58.310001373291016,58.036000442504886,58.709514231184684,0.09263683071440298,46.45579006618192,2.4217223281860325,59.683500099182126,64.13483296230596,55.232167236058295,1.3612608499521042,-202707200.0,-0.48314396970181894,-0.039351428008524425,0
2024-07-02,59.369998931884766,59.86000061035156,58.290000915527344,58.34000015258789,1922400.0,-0.014693446129657395,-0.0148024640262387,59.209999084472656,58.470001220703125,58.880001068115234,58.17500038146973,58.64232985325799,0.10097560540913708,42.517437331396074,0.9517204158977093,59.51400012969971,63.89838260924272,55.1296176501567,1.3761707674429695,-204629600.0,-0.007998348728004534,-0.040109704258958434,0
2024-07-03,58.27000045776367,58.77999877929688,58.16999816894531,58.630001068115234,1415900.0,0.004970876153048476,0.004958562138950555,58.34000015258789,59.18999862670898,57.810001373291016,58.41700057983398,58.6400882559593,0.12899486944214478,44.21512030854783,1.8943346111309336,59.36900024414062,63.66808742827821,55.06991306000303,1.3214443276507268,-203213700.0,-0.2634727424053267,-0.034623956285379065,0
2024-07-05,58.68999862670898,58.90999984741211,58.220001220703125,58.2599983215332,1958100.0,-0.006310809139371654,-0.0063308064726660075,58.630001068115234,59.209999084472656,57.790000915527344,58.412000274658205,58.57098099515455,0.12546676957033986,42.490846932707875,-0.3591634937328577,59.17750015258789,63.31279584081537,55.04220446436041,1.2763410632977454,-205171800.0,0.38293664806836647,-0.011671756094561836,0
2024-07-08,58.185001373291016,58.31999969482422,57.22999954223633,57.400001525878906,2882500.0,-0.014761359773957206,-0.014871392812576779,58.2599983215332,58.34000015258789,57.540000915527344,58.26400032043457,58.35807563710443,0.0707941023586689,38.712014361238786,-3.0241546584904806,58.89200019836426,62.675334420601885,55.10866597612663,1.2630309982470416,-208054300.0,0.4720902916092131,0.016114968858380818,1
2024-07-09,57.150001525878906,57.68000030517578,56.7400016784668,56.880001068115234,3946200.0,-0.009059241183630107,-0.009100525635394121,57.400001525878906,58.630001068115234,58.470001220703125,58.17100028991699,58.08933480637912,0.008467460642106461,36.59291719066443,-3.935142800852441,58.594000244140624,62.00731085388596,55.180689634395286,1.2399572574228945,-212000500.0,0.3690199479618388,0.040084365971908564,1
2024-07-10,56.70000076293945,57.04999923706055,55.77999877929688,56.0,4015100.0,-0.015471185857774739,-0.015592113538233292,56.880001068115234,58.2599983215332,59.18999862670898,57.99200019836426,57.70945575067382,-0.07838297544447148,33.27345895709675,-4.010970425895844,58.24600028991699,61.19551749186817,55.29648308796581,1.2421032003043782,-216015600.0,0.017459834777760808,0.05535711560930512,1
2024-07-11,56.060001373291016,57.38999938964844,56.060001373291016,56.59999847412109,3515300.0,0.010714258466447912,0.010657267514996188,56.0,57.400001525878906,59.209999084472656,57.897999954223636,57.50773624584605,-0.0814228434711155,37.44038572577282,-3.462395628537903,57.93350028991699,60.080947906064104,55.78605267376988,1.2526672138289539,-212500300.0,-0.12448008766904939,0.045053058666136625,1
2024-07-12,56.61000061035156,57.72999954223633,56.47999954223633,57.58000183105469,3438000.0,0.017314547409072567,0.0171663587340695,56.59999847412109,56.880001068115234,58.34000015258789,57.80900001525879,57.520875443156704,-0.007335913222390245,43.63210391388058,-1.1671756094561803,57.78650035858154,59.57873107845969,55.99426963870339,1.2524766985554572,-209062300.0,-0.02198958837083609,0.022403561302673403,1
2024-07-15,57.63999938964844,59.02999877929688,57.470001220703125,58.32500076293945,3053100.0,0.012938501358000343,0.012855514004109366,57.58000183105469,56.0,58.630001068115234,57.722500228881835,57.66708004675356,0.09622812732117247,47.8570888385979,1.6114968858380763,57.80575046539307,59.61237518576557,55.999125745020564,1.2744424742724785,-206009200.0,-0.11195462478184992,0.005400747922649662,1
2024-07-16,58.25,59.18999862670898,58.1150016784668,59.15999984741211,2449600.0,0.014316315020148629,0.01421480427503374,58.32500076293945,56.59999847412109,58.2599983215332,57.71750030517578,57.938520010509656,0.21836312750853348,52.18311966249901,4.008436597190846,57.87675037384033,59.77666159003077,55.97683915764989,1.2601963652703143,-203559600.0,-0.19766794405686028,0.00439483303251853,1
2024-07-17,58.88999938964844,59.380001068115234,58.630001068115234,59.09999847412109,2352300.0,-0.001014221998745457,-0.0010147366699001258,59.15999984741211,57.58000183105469,57.400001525878906,57.793500137329104,58.14969791298446,0.2881209948248866,51.85022650561897,5.535711560930512,57.98425025939942,59.905430090267004,56.06307042853183,1.2237537677510062,-205911900.0,-0.03972077073807967,-0.01590522252078541,0
2024-07-18,59.0,59.7400016784668,58.790000915527344,59.150001525878906,2342500.0,0.0008460753476959848,0.0008457176277068184,59.09999847412109,58.32500076293945,56.880001068115234,57.84550018310547,58.331571297147086,0.3277566066853752,52.124326940702154,4.505305866613661,58.13125038146973,59.9331098531521,56.32939090978736,1.2041999816930382,-203569400.0,-0.004166135271861604,0.007776822867390898,1
2024-07-19,58.83000183105469,59.09000015258789,58.27000045776367,58.869998931884766,1857400.0,-0.004733771543042775,-0.004745011324620509,59.150001525878906,59.15999984741211,56.0,57.906500244140624,58.42946723073575,0.32462719515920535,50.39432212712475,2.2403561302673363,58.159250259399414,59.988545501772215,56.32995501702661,1.1810429164374807,-205426800.0,-0.20708644610458915,0.020723649445190562,1
2024-07-22,59.130001068115234,59.25,58.130001068115234,58.63999938964844,1985500.0,-0.003906905833350627,-0.003914557726599197,58.869998931884766,59.09999847412109,56.59999847412109,58.03050003051758,58.46774580508351,0.2973087312976217,48.95694489969994,0.5400747922649648,58.147250175476074,59.960554528116646,56.3339458228355,1.1766826318265724,-207412300.0,0.06896737374825035,0.02864939158700519,1
2024-07-23,58.470001220703125,59.91999816894531,58.470001220703125,59.41999816894531,2466300.0,0.013301480003674149,0.013213792049055092,58.63999938964844,59.150001525878906,57.58000183105469,58.28449974060059,58.640882598512924,0.32003922367125814,53.77244816063218,0.4394833032518618,58.22775001525879,60.11544223554947,56.34005779496811,1.1962050829991162,-204946000.0,0.24215562830521287,0.027431859951943194,1
2024-07-24,59.22999954223633,59.650001525878906,58.0,58.15999984741211,2495100.0,-0.02120495389364918,-0.021433008617324504,59.41999816894531,58.869998931884766,58.32500076293945,58.5004997253418,58.553449371040045,0.24203057893533303,46.191435726203856,-1.5905222520785463,58.246249961853025,60.12364339122139,56.368856532484656,1.2286191146333871,-207441100.0,0.011677411507115876,0.038514471876609946,1
2024-07-25,58.290000915527344,60.47999954223633,57.97999954223633,59.61000061035156,3238900.0,0.024931237392428862,0.02462552486923955,58.15999984741211,58.63999938964844,59.15999984741211,58.801499938964845,58.74554959636941,0.2773641106326734,54.19468307295876,0.7776822867390808,58.34974994659424,60.28726452058809,56.412235372600385,1.3194320350167164,-204202200.0,0.2981042843974189,-0.010736443266153861,0
2024-07-26,59.91999816894531,60.64799880981445,59.59000015258789,60.09000015258789,1906300.0,0.00805233244961534,0.008020085414243852,59.61000061035156,59.41999816894531,59.09999847412109,59.052499771118164,58.98999515204549,0.31935069987939524,56.50116338905815,2.07236494451906,58.43074989318848,60.511740244235945,56.34975954214101,1.3007582223174197,-202295900.0,-0.41143598135169346,-0.026626701115962437,0
2024-07-29,60.40999984741211,60.619998931884766,59.959999084472656,60.31999969482422,1636500.0,0.0038275843177282276,0.0038202777552613946,60.09000015258789,58.15999984741211,59.150001525878906,59.25199966430664,59.23181415982343,0.34662400952161776,57.602808671603945,2.864939158700515,58.48724994659424,60.70452598979203,56.26997390339645,1.2549897669670405,-200659400.0,-0.1415307139484866,-0.07775196701652853,0
2024-07-30,60.209999084472656,61.2599983215332,59.91999816894531,61.04999923706055,1805300.0,0.012102114488222737,0.012029469419332363,60.31999969482422,59.61000061035156,58.869998931884766,59.440999603271486,59.56239326477563,0.39436441426917546,60.98054422055164,2.7431859951943287,58.579249954223634,61.047350553473976,56.11114935497329,1.2610619373685297,-198854100.0,0.10314695997555767,-0.08550364408255462,0
2024-07-31,61.45000076293945,62.220001220703125,60.290000915527344,60.400001525878906,3187500.0,-0.010646973289183181,-0.01070405785608807,61.04999923706055,60.09000015258789,58.63999938964844,59.57099990844726,59.71468567588531,0.36346352975133317,56.65259378059038,3.851447187661002,58.682250022888184,61.27081404084499,56.09368600493138,1.308843249354762,-202041600.0,0.7656345205782973,-0.0774834468037322,0
2024-08-01,60.43999862670898,60.790000915527344,58.84000015258789,58.970001220703125,2449900.0,-0.023675501143209154,-0.023960269490843077,60.400001525878906,60.31999969482422,59.41999816894531,59.552999877929686,59.57928850221582,0.23428533385876826,48.49765493895874,-1.0736443266153877,58.699250030517575,61.29068242086406,56.10781764017109,1.3546402146108112,-204491500.0,-0.23140392156862744,-0.04680349464299294,0
2024-08-02,58.09000015258789,58.869998931884766,57.31999969482422,58.4900016784668,2365100.0,-0.008139724136003723,-0.008173032561242095,58.970001220703125,61.04999923706055,58.15999984741211,59.51500015258789,59.38123635244326,0.11037340327884256,46.09892642401724,-2.6626701115962415,58.71075019836426,61.29631810118424,56.12518229554428,1.375737451129961,-206856600.0,-0.034613657700314326,-0.036074552056789666,0
2024-08-05,56.630001068115234,56.869998931884766,55.59999847412109,55.630001068115234,3765300.0,-0.04889725642467335,-0.050133184864032176,58.4900016784668,60.400001525878906,59.61000061035156,59.21400032043457,58.699193573474524,-0.15587973743484995,34.993063486653696,-7.775196701652855,58.622250175476076,61.48728472816645,55.7572156227857,1.4838992906453716,-210621900.0,0.5920257071582598,-0.00557255738520368,0
2024-08-06,55.880001068115234,56.68000030517578,55.61000061035156,55.83000183105469,3303500.0,0.0035951961010132205,0.0035887488316884127,55.630001068115234,58.970001220703125,60.09000015258789,58.85500068664551,58.17752234758,-0.30175474107912115,36.15147424387811,-8.550364408255467,58.569750213623045,61.59458769307486,55.544912734171234,1.4543350338010035,-207318400.0,-0.12264626988553373,0.014687438078644366,1
2024-08-07,56.4900016784668,57.43000030517578,55.619998931884766,55.720001220703125,2838300.0,-0.001970277749308136,-0.0019722212998219994,55.83000183105469,58.4900016784668,60.31999969482422,58.61100082397461,57.730700324511474,-0.3836278551123475,35.77388715107641,-7.7483446803732186,58.5557502746582,61.630217450670784,55.48128309864562,1.4797397723360042,-210156700.0,-0.14082034206145,0.022971980460425367,1
2024-08-08,56.36000061035156,56.56999969482422,56.0,56.209999084472656,2311500.0,0.008793931317924386,0.008755489906945566,55.720001220703125,55.630001068115234,61.04999923706055,58.271000671386716,57.45420918995896,-0.3819290343391825,38.83834822247954,-4.680349464299298,58.536250305175784,61.664563609391024,55.407937000960544,1.434758251034939,-207845200.0,-0.18560405876757213,0.029176292765702216,1
2024-08-09,56.16999816894531,56.52999877929688,55.54999923706055,56.380001068115234,1742400.0,0.0030244082264989647,0.003019843904538251,56.209999084472656,55.83000183105469,60.400001525878906,57.900000762939456,57.258898622351005,-0.34748889485432166,39.90960120146725,-3.6074552056789617,58.47625026702881,61.7195424272624,55.23295810679522,1.4022754861207531,-206102800.0,-0.24620376378974695,0.029975143573821805,1
2024-08-12,56.34999847412109,56.5,55.060001373291016,55.31999969482422,2357200.0,-0.018801017261606323,-0.018980003350894586,56.380001068115234,55.720001220703125,58.970001220703125,57.400000762939456,56.90637154461886,-0.37203648337338047,35.709725208230864,-0.5572557385203706,58.32600021362305,61.849698835078904,54.80230159216719,1.4049699961627697,-208460000.0,0.35284664830119383,0.08134490283486073,1
2024-08-13,55.4900016784668,56.66999816894531,55.27999877929688,56.650001525878906,2494900.0,0.02404197104829553,0.023757513129208593,55.31999969482422,56.209999084472656,58.4900016784668,56.96000099182129,56.85975881393887,-0.27889724445103814,43.7134831857278,1.4687438078644393,58.200500297546384,61.77487217265129,54.626128422441475,1.4039006671260312,-205965100.0,0.05841676565416587,0.043777572381942687,1
