Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-01-21,22677.427734375,23282.34765625,22511.833984375,22777.625,32442278429.0,0.004457126566322689,0.004447222994453112,22676.552734375,20688.78125,20976.298828125,21019.71640625,20952.735348570703,400.6559373608832,86.10768598294605,7.595749070104472,19042.0701171875,23318.0067208099,14766.133513565102,601.1615979538304,-743651333961.0,0.12650107949859057,0.011201885348011587,1
2023-01-22,22777.986328125,23056.73046875,22387.900390625,22720.416015625,24746386230.0,-0.002511630794474806,-0.002514790230431855,22777.625,21086.79296875,20880.798828125,21404.79921875,21274.131833489664,371.72948002786416,85.12176876751585,7.366656643313917,19343.6673828125,23761.579770468357,14925.75499515664,605.9950608231997,-768397720191.0,-0.237217993669664,0.015770507888305696,1
2023-01-23,22721.087890625,23126.486328125,22654.3046875,22934.431640625,26518700512.0,0.009419529327844067,0.00937544219856928,22720.416015625,22676.552734375,21169.6328125,21707.2849609375,21576.004525696088,338.0641993924328,85.77780971033522,10.854435374848386,19656.39609375,24160.426929330857,15152.365258169146,596.4369593804711,-741879019679.0,0.07161911503067975,0.004214545389203517,1
2023-01-24,22929.626953125,23134.01171875,22549.744140625,22636.46875,26405069715.0,-0.012991945703908492,-0.013077079200906103,22934.431640625,22777.625,21161.51953125,21873.301953125,21768.816202842252,269.7497162716695,80.45852671330138,7.349034931706179,19945.0576171875,24436.027708560832,15454.087525814168,595.5677178622233,-768284089394.0,-0.004284930815089516,0.05027717303521562,1
2023-01-25,22639.267578125,23722.099609375,22406.076171875,23117.859375,30685366709.0,0.021266153759075257,0.021043184701323544,22636.46875,22720.416015625,20688.78125,22097.0080078125,22014.096779598203,232.42064887634888,82.36160771496625,1.946092273346428,20259.11376953125,24715.041197797735,15803.186341264767,647.0288406934931,-737598722685.0,0.16210133281975314,-0.012013253416764513,0
2023-01-26,23108.955078125,23237.078125,22911.373046875,23032.77734375,26357839322.0,-0.003680359408276712,-0.003687148593844675,23117.859375,22934.431640625,21086.79296875,22283.3224609375,22199.311427625802,179.78879595558715,80.86270603611439,1.120188534801148,20563.15419921875,24903.284059371166,16223.02433906633,624.0771433671722,-763956562007.0,-0.14102902624692237,0.004624099724729991,1
2023-01-27,23030.716796875,23417.720703125,22654.59375,23078.728515625,25383335641.0,0.0019950339114214177,0.001993046474165044,23032.77734375,22636.46875,22676.552734375,22475.043359375,22359.205443625655,128.27696010428963,81.06315297418453,1.5770507888305647,20869.33671875,25007.41797686022,16731.255460639783,634.0092726355886,-738573226366.0,-0.03697206243254603,0.027949590688598258,1
2023-01-28,23079.96484375,23165.896484375,22908.845703125,23031.08984375,14712928379.0,-0.0020641809553220147,-0.002066314313093378,23078.728515625,23117.859375,22777.625,22709.27421875,22481.366243648263,73.9024104833693,80.12615012379725,0.42145453892035456,21166.333984375,25019.978372369333,17312.689596380667,607.0836661080465,-753286154745.0,-0.420370569609646,0.01913853200132487,1
2023-01-29,23031.44921875,23919.890625,22985.0703125,23774.56640625,27423687259.0,0.03228143207915801,0.03177133538504421,23031.08984375,23032.77734375,22720.416015625,22978.0515625,22716.493545939487,70.90265859840383,83.35902258582709,5.027717303521557,21495.2345703125,25048.629908228675,17941.839232396323,630.4934265646145,-725862467486.0,0.8639176751612732,-0.013680339530377172,0
2023-01-30,23774.6484375,23789.34765625,22657.58203125,22840.138671875,27205595568.0,-0.03930367092328346,-0.040096914665951826,23774.56640625,23078.728515625,22934.431640625,22994.41015625,22738.97447792776,-6.9806472474876955,68.31722030950543,-1.2013253416764502,21764.92685546875,24833.908853255685,18695.944857681818,666.2985835957135,-753068063054.0,-0.007952675690189204,0.021528283669331794,1
2023-01-31,22840.796875,23225.021484375,22765.568359375,23139.283203125,22837828665.0,0.013097316769725253,0.013012288539514132,22840.138671875,23031.08984375,22636.46875,23030.5759765625,22811.757882509075,-48.977131942501956,70.17280067885036,0.4624099724729924,22025.14619140625,24592.58433806638,19457.70804474612,651.5239079817339,-730230234389.0,-0.16054663799154212,-0.007935301447678511,0
2023-02-01,23137.8359375,23764.5390625,22877.75,23723.76953125,26683255504.0,0.025259482888651652,0.024945734590003956,23139.283203125,23774.56640625,23117.859375,23130.911328125,22977.57818228015,-47.957451602939045,73.44527516972987,2.7949590688598276,22267.8552734375,24490.840306029975,20044.870240845026,668.3285618758957,-703546978885.0,0.16837970436713579,-0.04062002688824906,0
2023-02-02,23720.82421875,24167.2109375,23468.595703125,23471.87109375,32066936882.0,-0.01061797692681965,-0.010674749877368259,23723.76953125,22840.138671875,23032.77734375,23184.6552734375,23067.449620729214,-73.29634277151808,69.8865597829434,1.9138532001324975,22445.9701171875,24444.068157176196,20447.8720771988,670.4918956258317,-735613915767.0,0.201762538952301,-0.008843780595756301,0
2023-02-03,23469.412109375,23678.103515625,23279.955078125,23449.322265625,27083066007.0,-0.0009606745041729203,-0.000961136247671562,23471.87109375,23139.283203125,23078.728515625,23265.940625,23136.88101071026,-99.02435590612549,69.5616353547838,-1.3680339530377215,22569.6212890625,24493.31401279939,20645.92856532561,651.0387914739866,-762696981774.0,-0.1554208589781949,-0.021745781065600878,0
2023-02-04,23446.3203125,23556.94921875,23291.794921875,23331.84765625,15639298538.0,-0.005009723012217249,-0.0050223137428644544,23449.322265625,23723.76953125,23031.08984375,23287.339453125,23172.329491717486,-129.47980324620585,67.79323824450864,2.1528283669331785,22692.17373046875,24477.19217234363,20907.155288593865,623.4756132883448,-778336280312.0,-0.422543277265661,-0.06483878242470686,0
2023-02-05,23332.248046875,23423.435546875,22841.759765625,22955.666015625,19564262605.0,-0.01612309690031044,-0.016254488231275857,23331.84765625,23471.87109375,23774.56640625,23279.6283203125,23132.93613242794,-177.5167575707601,62.328898022325426,-0.7935301447678473,22781.475390625,24426.05775684941,21136.89302440059,620.4899109998915,-797900542917.0,0.25096803782236243,-0.05682616313493549,0
2023-02-06,22954.021484375,23119.279296875,22692.025390625,22760.109375,23825006542.0,-0.008518883333286542,-0.008555376421285297,22955.666015625,23449.322265625,22840.138671875,23247.76640625,23065.149449259225,-222.12362121428032,59.637781590550304,-4.062002688824911,22861.4048828125,24329.170589071808,21393.639176553195,606.6873392320422,-821725549459.0,0.21778198458198417,-0.039069863872304045,0
2023-02-07,22757.267578125,23310.974609375,22756.2578125,23264.291015625,27187964471.0,0.022151986720186922,0.02191019571493288,22760.109375,23331.84765625,23139.283203125,23271.0865234375,23101.357006780272,-217.0802779123835,63.95840295352385,-0.8843780595756323,22990.18037109375,24074.804001748165,21905.556740439333,602.9751576351106,-794537584988.0,0.1411524451450452,-0.0634486513959791,0
2023-02-08,23263.416015625,23367.958984375,22731.09765625,22939.3984375,25371367758.0,-0.013965290320121615,-0.014063722484005989,23264.291015625,22955.666015625,23723.76953125,23187.5697265625,23071.909994183858,-233.59633707895932,59.535715925281835,-2.1745781065600824,23082.81064453125,23729.359939033395,22436.261350029108,605.3955983843883,-819908952746.0,-0.06681620887572037,-0.049316762951840176,0
2023-02-09,22946.56640625,22996.4375,21773.974609375,21819.0390625,32572572185.0,-0.04883996317743455,-0.05007294792111713,22939.3984375,22760.109375,23471.87109375,23085.459765625,22844.115279332247,-312.99203224193604,47.37096827415687,-6.483878242470683,23039.9349609375,23874.852512342284,22205.017409532713,649.471833544432,-852481524931.0,0.28383193589274835,0.018413534338022508,1
2023-02-10,21819.005859375,21941.185546875,21539.392578125,21651.18359375,27078406594.0,-0.007693073387383564,-0.0077228177249046275,21819.0390625,23264.291015625,23449.322265625,22936.6498046875,22627.218609226384,-366.1374653035291,45.85910025829546,-5.682616313493545,22983.612890625,24011.40829053603,21955.817490713973,631.7804860591153,-879559931525.0,-0.16867460020643132,0.12270267773683696,1
2023-02-11,21651.841796875,21891.41015625,21618.44921875,21870.875,16356226232.0,0.010146854341645195,0.010095720621826006,21651.18359375,22939.3984375,23331.84765625,22751.3603515625,22489.70158936704,-374.4769336845567,48.18976310242213,-3.9069863872303996,22941.13583984375,24073.80030399479,21808.471375692712,606.1505183048928,-863203705293.0,-0.3959679209623733,0.08013395025919179,1
2023-02-12,21870.90234375,22060.994140625,21682.828125,21788.203125,17821046406.0,-0.003779998514005456,-0.0037871607629455096,21870.875,21819.0390625,22955.666015625,22582.9935546875,22362.156414027577,-372.73833227958835,47.36348351773207,-6.344865139597913,22883.8244140625,24123.03068017974,21644.618147945257,589.8659109706148,-881024751699.0,0.08955734368201429,0.1274725786961839,1
2023-02-13,21787.0,21898.4140625,21460.087890625,21808.1015625,23918742607.0,0.0009132665684197239,0.0009128497942385424,21788.203125,21651.18359375,22760.109375,22418.871484375,22261.419168295288,-357.3787885586919,47.596388789189554,-4.931676295184015,22842.4060546875,24164.513922365844,21520.298187009157,579.0416438923565,-857106009092.0,0.3421626352393665,0.12991391172360323,1
2023-02-14,21801.822265625,22293.140625,21632.39453125,22220.8046875,26792596581.0,0.018924303145655852,0.018747466050136215,21808.1015625,21870.875,23264.291015625,22307.7671875,22254.0347172416,-308.4046586956671,52.30969587237513,1.8413534338022592,22797.5533203125,24139.948526001564,21455.15811462344,584.8776760250454,-830313412511.0,0.12015071282045331,0.09481375315855112,1
2023-02-15,22220.5859375,24307.841796875,22082.76953125,24307.841796875,32483312909.0,0.09392266116037784,0.08977000786319626,22220.8046875,21788.203125,22939.3984375,22442.984765625,22627.45418626585,-133.3738623404895,67.98934107689234,12.270267773683706,22861.30654296875,24354.924694608515,21367.688391328982,702.034432425042,-797830099602.0,0.21239883602903853,0.021446027375907173,1
2023-02-16,24307.349609375,25134.1171875,23602.5234375,23623.474609375,39316664596.0,-0.028154173176657027,-0.028558101481565734,24307.841796875,21808.1015625,21819.0390625,22529.3212890625,22808.548808649335,-65.0691548308647,60.91663317518303,8.013395025919174,22888.54384765625,24416.501068684494,21360.586626628003,761.288669394682,-837146764198.0,0.21036498666694547,0.03440979448160464,1
2023-02-17,23621.283203125,24924.041015625,23460.755859375,24565.6015625,41358451255.0,0.03988096453648349,0.03910624942610064,23623.474609375,22220.8046875,21651.18359375,22659.45234375,23128.01294571309,36.70842421626389,66.13881486428656,12.747257869618378,22965.26943359375,24659.243061111436,21271.29580607606,811.4312755986332,-795788312943.0,0.05193183806359114,-0.01533680384506153,0
2023-02-18,24565.296875,24798.8359375,24468.373046875,24641.27734375,19625427158.0,0.0030805588480080637,0.0030758236488141917,24565.6015625,24307.841796875,21870.875,22829.640234375,23403.151927174345,98.75224626741272,66.52571905477055,12.991391172360329,23008.60498046875,24823.224212490924,21193.985748446576,777.0763909576593,-776162885785.0,-0.5254796404972394,-0.02815540552429885,0
2023-02-19,24640.02734375,25093.0546875,24327.642578125,24327.642578125,25555105670.0,-0.012728023845912761,-0.01280971909443967,24641.27734375,23623.474609375,21788.203125,23080.5005859375,23571.2411364381,107.56931358389215,63.29766402676726,9.481375315855109,23082.98017578125,24983.77267784283,21182.18767371967,776.2432279874694,-801717991455.0,0.3021426471006956,-0.04642930860944339,0
2023-02-20,24336.623046875,25020.458984375,23927.91015625,24829.1484375,28987376573.0,0.020614650916729094,0.02040504474431612,24327.642578125,24565.6015625,21808.1015625,23398.2970703125,23799.95155481299,134.33787511370917,66.12794406080306,2.1446027375907097,23167.4734375,25215.31190873233,21119.634966267673,798.8364851401501,-772730614882.0,0.1343086171241803,-0.06660612794123344,0
2023-02-21,24833.048828125,25126.8515625,24200.36328125,24436.353515625,31252098714.0,-0.01581991113645098,-0.015946381537723795,24829.1484375,24641.27734375,22220.8046875,23654.844921875,23915.66100223335,113.57646340903545,62.08937489527961,3.4409794481604674,23203.10263671875,25312.292743527396,21093.912529910107,807.954470576568,-803982713596.0,0.07812787525965526,-0.035813061242563116,0
2023-02-22,24437.41796875,24472.33984375,23644.318359375,24188.84375,30199996781.0,-0.01012875204423358,-0.010180396881003117,24436.353515625,24327.642578125,24307.841796875,23894.908984375,23965.33059273638,73.12542832274471,59.61858767693329,-1.533680384506155,23238.95126953125,25389.168054077625,21088.734484984878,809.3878287050275,-834182710377.0,-0.033665000953318036,-0.027532223661992927,0
2023-02-23,24190.71875,24572.08984375,23693.919921875,23947.4921875,30476264066.0,-0.00997780485063493,-0.010027916762018151,24188.84375,24829.1484375,23623.474609375,24108.848046875,23962.087246329764,22.680163347486882,57.22713113853015,-2.8155405524298898,23263.859765625,25434.69033089766,21093.029200352335,814.3008353600255,-864658974443.0,0.009147924319442557,-0.03341221141697048,0
2023-02-24,23946.0078125,24103.705078125,23007.072265625,23198.126953125,26811744928.0,-0.03129201289670536,-0.03179206740644356,23947.4921875,24436.353515625,24565.6015625,24206.5802734375,23823.185374837987,-63.85680556140085,50.45929140573553,-4.642930860944337,23257.17373046875,25427.949218798,21086.398242139498,834.467405155738,-891470719371.0,-0.12024174387201936,0.019330173898569614,1
2023-02-25,23200.125,23210.2109375,22861.55859375,23175.375,16100721565.0,-0.0009807668166905703,-0.000981248083164121,23198.126953125,24188.84375,24641.27734375,24093.33359375,23705.40167032199,-121.96263969259121,50.264924218458184,-6.660612794123338,23268.1591796875,25434.94027762798,21101.37808174702,799.7663293410424,-907571440936.0,-0.399489976939706,0.012948735322513727,1
2023-02-26,23174.150390625,23654.3671875,23084.220703125,23561.212890625,16644534842.0,0.016648614774302573,0.016511545833869257,23175.375,23947.4921875,24327.642578125,24087.107421875,23679.185528558897,-132.84915869311862,53.53373963672078,-3.581306124256309,23308.21435546875,25465.54507481961,21150.88363611789,783.3649118434679,-890926906094.0,0.03377570842428268,-0.05086890936764532,0
2023-02-27,23561.451171875,23857.890625,23205.87890625,23522.87109375,22660763494.0,-0.0016273269569350157,-0.001628652491694882,23561.212890625,23198.126953125,24829.1484375,23982.834375,23650.764722230007,-140.3362030346434,53.15983272752529,-2.7532223661992936,23321.143359375,25480.36471143416,21161.922007315843,773.9825409082202,-913587669588.0,0.3614536969107087,-0.04971848375625121,0
2023-02-28,23521.837890625,23585.384765625,23077.650390625,23147.353515625,20535363434.0,-0.01596393470118429,-0.016092730875103014,23522.87109375,23175.375,24436.353515625,23833.4419921875,23559.235411938185,-166.4979553440004,49.512360198701096,-3.3412211416970523,23331.54111328125,25485.30506017182,21177.777166390682,754.9648147719188,-934123033022.0,-0.09379207635977282,-0.030752536926931695,0
2023-03-01,23150.9296875,23880.6328125,23088.626953125,23646.55078125,24662841200.0,0.02156606219747892,0.021336804939163678,23147.353515625,23561.212890625,24188.84375,23765.3328125,23575.110933631244,-146.79147017801415,54.028086530960444,1.9330173898569565,23422.91669921875,25464.390401122153,21381.442997315346,757.6106036721388,-909460191822.0,0.2009936556158638,-0.051457524609247796,0
2023-03-02,23647.01953125,23739.138671875,23245.021484375,23475.466796875,20386398516.0,-0.007235050302163204,-0.007261350209481709,23646.55078125,23522.87109375,23947.4921875,23629.9646484375,23556.99381785738,-141.80992491611727,52.30153778069647,1.294873532251366,23514.130859375,25386.85065866721,21641.41106008279,738.7896453741289,-929846590338.0,-0.17339618940578505,-0.053489767700472535,0
2023-03-03,23476.6328125,23479.34765625,22213.23828125,22362.6796875,26062404610.0,-0.047402129167592566,-0.04856242572977136,23475.466796875,23147.353515625,23198.126953125,23422.597265625,23339.845794156037,-206.09290749406824,42.7354393479895,-5.086890936764534,23538.72109375,25335.87738203518,21741.564805464815,776.4553403474055,-955908994948.0,0.27842122724841567,-0.02882479284158912,0
2023-03-04,22362.923828125,22405.177734375,22198.98046875,22353.349609375,11166012913.0,-0.0004172164631153219,-0.0004173035221196778,22362.6796875,23646.55078125,23175.375,23239.0478515625,23160.482851468576,-239.52995679377602,42.66497818735826,-4.971848375625119,23566.97841796875,25268.370582769534,21865.586253167963,735.7226207243765,-967075007861.0,-0.5715662817729541,-0.08903936813860125,0
2023-03-05,22354.14453125,22613.685546875,22307.142578125,22435.513671875,13317001733.0,0.0036756935285233716,0.00366895467532336,22353.349609375,23475.466796875,23561.212890625,23087.85,23028.67027336065,-245.49566779216667,43.54770141916695,-3.0752536926931695,23598.3490234375,25188.352726164463,22008.345320710534,705.0669312976353,-953758006128.0,0.19263714243924235,-0.10021029890964406,0
2023-03-06,22436.81640625,22584.29296875,22331.314453125,22429.7578125,17353192895.0,-0.00025655126328649747,-0.0002565841781915384,22435.513671875,22362.6796875,23522.87109375,23011.0130859375,22919.777098658713,-238.9814534546759,43.49717964109922,-5.145752460924782,23608.7966796875,25164.83991969157,22052.75343968343,672.7749016067328,-971111199023.0,0.3030855775889987,-0.08013228102036596,0
2023-03-07,22428.322265625,22527.41796875,22011.26171875,22219.76953125,22765452204.0,-0.00936203961743065,-0.009406138966041635,22429.7578125,22353.349609375,23147.353515625,22915.4525390625,22792.50299549349,-237.47549853927126,41.6009697316001,-5.348976770047254,23504.39306640625,25137.12592132901,21871.66021148349,661.5878550633946,-993876651227.0,0.3118883851374372,-0.0025121913358054915,0
2023-03-08,22216.44140625,22268.896484375,21708.05078125,21718.080078125,22536575684.0,-0.022578517406286358,-0.022837315061132093,22219.76953125,22435.513671875,23646.55078125,22731.1392578125,22597.153374153764,-257.26200087307024,37.40545846810329,-2.88247928415891,23409.12333984375,25216.015153979944,21602.231525707557,654.391987067795,-1016413226911.0,-0.010053677737171696,0.11416539197207243,1
2023-03-09,21720.080078125,21802.716796875,20210.306640625,20363.021484375,30364664171.0,-0.06239311158608585,-0.06442451332853331,21718.080078125,22429.7578125,23475.466796875,22415.154296875,22190.947576012168,-343.23063454927774,28.921326238122234,-8.90393681386013,23198.9943359375,25361.5160495266,21036.4726223484,721.3932848665238,-1046777891082.0,0.34735039594136774,0.21524569611333044,1
2023-03-10,20367.001953125,20370.595703125,19628.25390625,20187.244140625,39578257695.0,-0.008632183779056501,-0.00866965688311379,20363.021484375,22219.76953125,22362.6796875,22119.143359375,21826.63786048723,-390.13306175268497,28.03308120545016,-10.021029890964407,22976.29267578125,25400.38174940603,20552.203602156467,722.8896071528435,-1086356148777.0,0.3034314317495239,0.2074932451253011,1
2023-03-11,20187.876953125,20792.525390625,20068.66015625,20632.41015625,30180288176.0,0.022051846825845045,0.021812221244110887,20187.244140625,21718.080078125,22353.349609375,21817.729296875,21609.505550625916,-369.5744981185951,33.59540780536264,-8.013228102036601,22791.5310546875,25335.777141784874,20247.284967590127,722.959294811569,-1056175860601.0,-0.23745283563069186,0.21424442771224061,1
2023-03-12,20628.029296875,22185.03125,20448.806640625,22163.94921875,29279035521.0,0.07422977009964415,0.07160391184533008,20632.41015625,20363.021484375,22435.513671875,21686.5775390625,21710.31349028484,-237.638281316772,48.37796204518017,-0.2512191335805442,22658.27109375,25035.359681784932,20281.18250571507,795.3353887089569,-1026896825080.0,-0.029862294546169843,0.237321445597801,1
2023-03-13,22156.40625,24550.837890625,21918.19921875,24197.533203125,49466362688.0,0.09175187888693825,0.08778363436848541,22163.94921875,20187.244140625,22429.7578125,21870.062890625,22162.535256255775,-10.228063994141849,60.84269283706719,11.416539197207252,22646.330078125,24989.731442045533,20302.928714204467,926.5713375065314,-977430462392.0,0.6894806064400893,0.11440611238700482,1
2023-03-14,24201.765625,26514.716796875,24081.18359375,24746.07421875,54622230164.0,0.022669294883089997,0.02241616479750579,24197.533203125,20632.41015625,22219.76953125,22109.3353515625,22632.269613072905,170.35352673884773,63.40924891805472,21.524569611333042,22674.1916015625,25102.017851545213,20246.365351579785,1034.2114707649935,-922808232228.0,0.10422976737787826,0.1330555114881702,1
2023-03-15,24770.92578125,25240.615234375,23964.91015625,24375.9609375,43655701450.0,-0.014956444322371198,-0.015069419825617957,24746.07421875,22163.94921875,21718.080078125,22303.380078125,22949.304399332374,253.1028149345168,60.526582806376,20.749324512530105,22695.6150390625,25175.02007727742,20216.210000847583,1051.461014147851,-966463933678.0,-0.200770431398968,0.1391237621080963,1
2023-03-16,24373.45703125,25190.326171875,24225.111328125,25052.7890625,33866061747.0,0.027766213062754286,0.027387721969650478,24375.9609375,24197.533203125,20363.021484375,22565.683203125,23331.756156271942,336.43133899070546,63.7702444695806,21.42444277122405,22788.34814453125,25466.743533327448,20109.952755735052,1045.3005734051474,-932597871931.0,-0.224246533163883,0.12465787086455249,1
2023-03-17,25055.123046875,27787.8125,24955.169921875,27423.9296875,50730261335.0,0.0946457745317153,0.09043081735478727,25052.7890625,24746.07421875,20187.244140625,23086.09921875,24075.787707404314,523.1149683901588,72.34419126004158,23.732144559780092,23000.77587890625,26356.526909648783,19645.024848163717,1172.9678594565653,-881867610596.0,0.4979675438492315,-0.004247829863460395,0
2023-03-18,27448.1171875,27725.953125,26636.26171875,26965.87890625,35723036817.0,-0.01670259464889101,-0.016843655914946763,27423.9296875,24375.9609375,20632.41015625,23610.8791015625,24601.258834467164,583.0486402963334,68.94959521046242,11.440611238700484,23171.0091796875,26942.844004838153,19399.174354536844,1167.019541370382,-917590647413.0,-0.2958239150178823,0.05073425400879139,1
2023-03-19,26969.50390625,28440.560546875,26907.716796875,28038.67578125,37769448859.0,0.039783493752593824,0.03901251239696352,26965.87890625,25052.7890625,22163.94921875,24378.44453125,25226.243733882224,656.7623075762014,72.2355532564489,13.305551148817008,23396.7994140625,27725.412043525037,19068.186784599966,1193.1498419867833,-879821198554.0,0.057285500459640204,-0.019451368861175378,0
2023-03-20,28041.6015625,28527.724609375,27242.880859375,27767.236328125,44774027664.0,-0.00968089417783835,-0.009728058677075274,28038.67578125,27423.9296875,24197.533203125,25136.44375,25688.24238738091,647.9659005204617,70.21095080864595,13.912376210809638,23627.7935546875,28353.378517064197,18902.208592310806,1199.69940684487,-924595226218.0,0.1854562090950631,-0.009814779319573863,0
2023-03-21,27768.392578125,28439.5625,27439.646484375,28175.81640625,36102192830.0,0.014714466837708162,0.014607259457310753,27767.236328125,26965.87890625,24746.07421875,25890.784375,26140.52857262983,629.835312027614,71.50555741429157,12.465787086455258,23854.2568359375,28978.985391732418,18729.528280142582,1185.4291646148793,-888493033388.0,-0.19368002581935417,-0.006441209209637755,0
2023-03-22,28158.720703125,28803.3359375,26759.99609375,27307.4375,33382021890.0,-0.030820008681536337,-0.031304934786025286,28175.81640625,28038.67578125,24375.9609375,26405.133203125,26352.69383215168,523.8766135988195,65.0363090469562,-0.42478298634603734,24045.85537109375,29381.78994123946,18709.920800948035,1246.7084988388165,-921875055278.0,-0.07534641878427972,-0.006135648140730865,0
2023-03-23,27301.95703125,28729.84375,27183.36328125,28333.97265625,24220433689.0,0.03759177902540278,0.03690243092144147,27307.4375,27767.236328125,25052.7890625,26818.7771484375,26712.926345624102,488.1584552677584,68.64738813185932,5.07342540087915,24344.42001953125,29932.497348413923,18756.34269064858,1268.120782403901,-897654621589.0,-0.27444677351147706,-0.037617096967159425,0
2023-03-24,28324.111328125,28388.4375,27039.265625,27493.28515625,25980310960.0,-0.02967065403073854,-0.03011973318555565,28333.97265625,28175.81640625,27423.9296875,27093.4982421875,26854.809765737904,378.06371195258885,62.916405699421695,-1.9451368861175433,24601.416796875,30271.744557553455,18931.089036196547,1273.9101461607654,-923634932549.0,0.07266084883522428,0.031104185809006424,1
2023-03-25,27487.337890625,27791.826171875,27196.234375,27494.70703125,13383005987.0,5.17171735541222e-05,5.171583626720892e-05,27493.28515625,27307.4375,26965.87890625,27405.3728515625,26971.15472310374,280.00228376827704,62.92204379401503,-0.9814779319573814,24854.37646484375,30566.876875848917,19141.876053838583,1225.4588354974965,-910251926562.0,-0.4848789143592298,0.019598516475827443,1
2023-03-26,27495.5234375,28178.14453125,27445.046875,27994.330078125,13878363192.0,0.018171608313816145,0.01800847790347154,27494.70703125,28333.97265625,28038.67578125,27699.526953125,27157.18660583488,225.7794995451286,64.93919365808867,-0.6441209209637753,25132.605078125,30887.52670379406,19377.68345245594,1190.2901798369608,-896373563370.0,0.03701389698855251,0.01729472702235957,1
2023-03-27,27994.068359375,28037.92578125,26606.689453125,27139.888671875,18188895178.0,-0.03052194511765327,-0.030997440056033318,27994.330078125,27493.28515625,27767.236328125,27671.1228515625,27154.041526933084,114.94854880210687,59.02515671697463,-0.613564814073089,25378.61103515625,31034.224396634716,19722.997673677783,1207.500619000392,-914562458548.0,0.3105936864719572,0.04683683487958756,1
2023-03-28,27132.888671875,27460.71875,26677.818359375,27268.130859375,17783600385.0,0.004725228944394866,0.004714100093914092,27139.888671875,27494.70703125,28175.81640625,27701.348046875,27174.78504192252,36.897217774916044,59.61956040906759,-3.7617096967159425,25656.11357421875,31106.993458561774,20205.233689875728,1177.1720312592927,-896778858163.0,-0.022282540475037527,0.034148938890501634,1
2023-03-29,27267.03125,28619.54296875,27259.662109375,28348.44140625,20684945906.0,0.0396180637553154,0.03885339931269162,27268.130859375,27994.330078125,27307.4375,27732.324609375,27388.17710816388,44.15777935218307,64.31572640574893,3.110418580900649,26055.3845703125,31047.45661075435,21063.31252987065,1190.2226618389861,-876093912257.0,0.1631472512982921,-0.01969140719679663,0
2023-03-30,28350.140625,29159.90234375,27720.16015625,28033.5625,22435349951.0,-0.0111074503792854,-0.011169598741333131,28348.44140625,27139.888671875,28333.97265625,27758.9572265625,27505.519906679536,15.371195819697732,62.05057194626724,1.9598516475827377,26447.70048828125,30713.935280552818,22181.465696009684,1208.045485100487,-898529262208.0,0.08462212340097386,0.004798795862994476,1
2023-03-31,28032.26171875,28639.896484375,27583.71484375,28478.484375,19001327598.0,0.015871042968584437,0.015746414888453637,28033.5625,27268.130859375,27493.28515625,27789.2240234375,27682.422537283255,13.953677119680833,63.980930590174474,1.7294727022359508,26840.00419921875,30252.69328644528,23427.315111992222,1197.1980676379521,-879527934610.0,-0.15306301709133519,-0.010551825583239083,0
2023-04-01,28473.33203125,28802.45703125,28297.171875,28411.03515625,10876469901.0,-0.0023684272611504964,-0.0023712364214005313,28478.484375,28348.44140625,27494.70703125,27899.5837890625,27814.897558913573,-2.9652627611731077,63.4539804931701,4.6836834879587625,27152.35849609375,29868.36946744247,24436.347524745033,1147.7757168245269,-890404404511.0,-0.4275942117778754,-0.01291380371155848,0
2023-04-02,28462.845703125,28518.958984375,27884.087890625,28199.30859375,12284641999.0,-0.00745226498561502,-0.007480171844976413,28411.03515625,28033.5625,27994.330078125,27886.1173828125,27884.790474338377,-37.91395892625519,61.735144222394425,3.4148938890501683,27352.447265625,29737.734655588592,24967.159875661408,1111.1396723192036,-902689046510.0,0.12946958993290014,-0.009697018557774384,0
2023-04-03,28183.080078125,28475.623046875,27276.720703125,27790.220703125,19556501327.0,-0.014507018470504951,-0.014613274150394037,28199.30859375,28478.484375,27139.888671875,27915.8109375,27867.5959704814,-94.84001394020993,58.44116780586305,-1.969140719679667,27504.65458984375,29572.65378693179,25436.65539275571,1117.4084345642605,-922245547837.0,0.5919471913460683,0.005670131965964664,1
2023-04-04,27795.2734375,28433.7421875,27681.3046875,28168.08984375,15284538859.0,0.0135971982612757,0.01350558587463783,27790.220703125,28411.03515625,27268.130859375,27983.14921875,27922.2312201666,-112.11897500357213,60.535768089980145,0.47987958629945804,27694.26103515625,29198.622273663295,26189.899796649206,1091.3390820953848,-906961008978.0,-0.21844206162285607,0.00585630542983373,1
2023-04-05,28169.7265625,28739.23828125,27843.763671875,28177.984375,17052315986.0,0.000351267384649967,0.0003512057047058866,28168.08984375,28199.30859375,28348.44140625,28001.5146484375,27968.73179377267,-126.86985207064299,60.591777777299704,-1.05518255832391,27850.52080078125,28754.266946524567,26946.774655037934,1077.3487626153574,-889908692992.0,0.11565786467670103,0.052345692087850004,1
