Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-06-07,213.01347611225827,214.7780131507807,203.0012024712641,203.9429473876953,9323900.0,-0.033450779597123836,-0.03402305519189031,211.0010986328125,211.17955017089844,213.568603515625,211.25189971923828,209.44507039365965,-0.9602447535332717,48.35838685061583,-7.901335614805349,208.12678298950195,218.66756861282863,197.58599736617526,6.070977609257423,84157600.0,0.37196880517951736,0.01783884829755178,1
2023-06-08,203.5960001251976,208.552568322802,203.0706051063512,207.7099456787109,5548600.0,0.01847084363184437,0.018302329502111813,203.9429473876953,208.0370635986328,216.9687957763672,211.29849395751953,209.12959317275985,-1.0719165403872566,52.50137773442218,-1.582896501703093,208.35875091552734,218.6453758476398,198.07212598341488,6.028905152628378,89706200.0,-0.40490567251901033,0.01140644551223935,1
2023-06-09,208.85984888195435,216.76061888174576,208.85984888195435,213.4397125244141,7676700.0,0.027585423639588713,0.027211801294663794,207.7099456787109,211.0010986328125,221.43963623046875,211.83380126953125,209.91325123669696,-0.7586569358115813,58.018339792304275,1.0702562590395719,208.94560775756835,218.9825071349813,198.90870838015542,6.244745727657412,97382900.0,0.38353818981364673,-0.01648779291656377,0
2023-06-12,214.27240877048573,218.47558349116352,210.29724704761452,211.8337860107422,11568300.0,-0.007524028657451498,-0.0075524769480720825,213.4397125244141,203.9429473876953,211.0506591796875,211.66031951904296,210.26243937743243,-0.6618978335465231,56.05320285431691,1.8250221121340258,209.53444747924806,218.76587399116156,200.30302096733456,6.382859350221096,85814600.0,0.5069365743092735,0.015349348568751253,1
2023-06-13,213.628056275712,214.3517108852885,206.1138982351804,207.1646881103516,11698900.0,-0.022041327723585247,-0.022287867226267195,211.8337860107422,207.7099456787109,211.17955017089844,210.6799087524414,209.6992118743268,-0.8998851665683025,50.67862520211501,-1.8181945721226278,209.81449203491212,218.3773439957788,201.25164007404544,6.515356014498741,74115700.0,0.011289472091837283,0.002919109108994622,1
2023-06-14,205.89582465040604,209.8710017311996,203.23911155389823,207.5810546875,8963400.0,0.0020098337267142607,0.0020078167130323323,207.1646881103516,213.4397125244141,208.0370635986328,209.29405059814454,209.3140923858128,-1.0086159081523816,51.12863907823369,1.7838848297551815,210.05438919067382,218.06699284723976,202.04178553410787,6.523679883270359,83079100.0,-0.23382540238825877,0.018576918960496513,1
2023-06-15,206.14366162512903,211.47693367312084,205.5686979177112,210.0791778564453,7905400.0,0.012034446846346691,0.01196260867169917,207.5810546875,211.8337860107422,211.0010986328125,209.1969024658203,209.45319883501872,-0.8954795951945154,53.84940220346518,1.1406445512239314,210.1802864074707,218.11094683248447,202.24962598245693,6.479719588423165,90984500.0,-0.11803556686078942,-0.008635398568059283,0
2023-06-16,211.68509974417265,211.79414484535417,208.7706504626978,209.92056274414065,13671200.0,-0.0007550253857764311,-0.0007553105609950693,210.0791778564453,207.1646881103516,203.9429473876953,209.07100372314454,209.53817409122271,-0.8167179545530301,53.645189627384035,-1.648779291656375,210.10296325683595,218.01205997795404,202.19386653571786,6.232846359439821,77313300.0,0.7293495585296126,-0.02077826884443057,0
2023-06-20,206.837560846039,215.16460352797236,206.7979149606045,215.08529663085935,9522900.0,0.024603277636091603,0.024305491459963816,209.92056274414065,207.5810546875,207.7099456787109,209.77582702636718,210.5467418257021,-0.4220453456940185,59.08597808574288,1.534934856875132,210.43059158325195,218.59123202387497,202.26995114262894,6.38526366000611,86836200.0,-0.3034334952308503,-0.03756266924331497,0
2023-06-21,214.6392359040892,215.9081161669989,206.26263858017495,207.76942443847656,7971600.0,-0.03401381827107719,-0.034605749500375524,215.08529663085935,210.0791778564453,213.4397125244141,209.4526596069336,210.04177502802474,-0.645576448773638,50.11328613815072,0.29191091089946913,210.39738388061522,218.59557827033322,202.19918949089723,6.618136083350241,78864600.0,-0.16290205714645745,0.012309662107622188,1
2023-06-22,207.8090748376005,212.1014645413531,207.273757022828,211.4372711181641,5689800.0,0.017653447756330598,0.0174994355698687,207.76942443847656,209.92056274414065,211.8337860107422,210.20209197998048,210.29550158986825,-0.5424411143502192,53.89361150844011,1.8576918960496556,210.72699584960938,218.5261217802541,202.92786991896466,6.490248328719874,84554400.0,-0.2862411561041698,-0.013408985496097259,0
2023-06-23,208.6715026112583,209.16715938705696,206.26261794147385,208.2650604248047,14017200.0,-0.015003081890829773,-0.015116766638120381,211.4372711181641,215.08529663085935,207.1646881103516,210.25760345458986,209.92633046894758,-0.6752442590364987,50.34058783443612,-0.863539856805931,210.77804870605468,218.49827651919534,203.057820892914,6.396277246432043,70537200.0,1.4635663819466416,0.005569036942941752,1
2023-06-26,207.20436096693876,209.91064270363725,205.54886916548796,205.55877685546875,4771500.0,-0.0129944195335302,-0.013079585596584576,208.2650604248047,207.76942443847656,207.5810546875,209.46950988769532,209.13222981195142,-0.917693912430896,47.46560164191871,-2.077826884443054,210.6516555786133,218.6226931221379,202.68061803508868,6.250955552983275,65765700.0,-0.6595967810975087,0.020688638978584306,1
2023-06-27,206.33201764265493,208.65168789868076,205.7174080345401,207.0061187744141,4014800.0,0.007041012507887245,0.0070163403230619715,205.55877685546875,211.4372711181641,210.0791778564453,208.9867431640625,208.7456641687628,-0.9489919767252253,49.13857314551761,-3.7562669243314963,210.32353134155272,218.32747087938023,202.31959180372522,6.025380945142471,69780500.0,-0.15858744629571409,0.023944017968572595,1
2023-06-28,206.599662315845,210.35673404625885,205.79670075382015,210.32699584960935,4775900.0,0.016042410218869874,0.015915090626510215,207.0061187744141,208.2650604248047,209.92056274414065,209.30297393798827,209.0331790198258,-0.7245760379813992,52.84882699900051,1.2309662107622177,209.99144134521484,217.393468606808,202.58941408362168,5.92071325566363,74556400.0,0.18957357776227957,-0.009567766662628041,0
2023-06-29,210.0593440061342,210.80282919982213,207.89828763707885,208.60211181640625,3838300.0,-0.008200963581662335,-0.008234776475934388,210.32699584960935,205.55877685546875,215.08529663085935,209.40507965087892,208.95480316465859,-0.672005001238204,50.776906399481334,-1.3408985496097234,209.3495651245117,214.57601720334335,204.12311304568007,5.705272420455033,70718100.0,-0.19631901840490795,-0.0039917495114457635,0
2023-06-30,210.01969042389229,211.99240984432137,209.12751427464983,209.4248962402344,5983800.0,0.003944276578332628,0.003936518313273514,208.60211181640625,207.0061187744141,207.76942443847656,209.33965148925782,209.04027463294508,-0.565780996055468,51.74866398963588,0.5569036942941668,209.26827697753907,214.43661917204,204.09993478303815,5.539917106702183,76701900.0,0.5589714196389026,0.007336972954934851,1
2023-07-03,208.7409028488065,210.1188280872654,208.0965399613472,209.8115081787109,2400000.0,0.0018460648443296979,0.0018443629608279285,209.4248962402344,210.32699584960935,211.4372711181641,209.32874603271483,209.1804989139934,-0.4580427672650462,52.225924183841336,2.0688638978584284,209.1998748779297,214.30099952198506,204.0987502338743,5.2886578937890425,79101900.0,-0.5989170761054848,0.044980050118518466,1
2023-07-05,208.6616009643797,212.7557157652033,208.26506645650977,211.96267700195312,5069300.0,0.010252863829613768,0.010200659745616628,209.8115081787109,208.60211181640625,208.2650604248047,209.01648406982423,209.6863494754406,-0.24134939825661772,54.89902721116927,2.3944017968572546,209.3961555480957,214.6041837094362,204.18812738675518,5.231657280567934,84171200.0,1.1122083333333332,0.06295006056358332,1
2023-07-06,209.36542621079136,210.65413689705764,206.02470426839875,208.31463623046875,4250900.0,-0.017210769476414756,-0.017360596348361776,211.96267700195312,209.4248962402344,205.55877685546875,209.07100524902344,209.4369470672639,-0.3372664068694471,49.80920210157538,-0.9567766662628031,209.2618324279785,214.4358207225891,204.0878441333679,5.28210838435268,79920300.0,-0.16144240822204248,0.09626908899343611,1
2023-07-07,207.9478687612664,210.2675390738126,207.46211962693144,207.76942443847656,3020800.0,-0.0026172514896600774,-0.002620682480157644,208.31463623046875,209.8115081787109,207.0061187744141,208.7042205810547,209.1337611347571,-0.42530942075891365,49.07687459212319,-0.39917495114457313,209.4531562805176,214.0803675695817,204.82594499145347,5.105202031676143,76899500.0,-0.28937401491448866,0.09418371715177942,1
2023-07-10,207.18453871147875,211.02091743478096,206.5104527360772,210.96144104003903,3820100.0,0.015363264398451815,0.01524644442333453,207.76942443847656,211.96267700195312,210.32699584960935,208.97385864257814,209.46606657208108,-0.2643312555972268,53.39698059865805,0.7336972954934821,209.615731048584,214.21492554713546,205.01653655003253,5.062720793606686,80719600.0,0.2645987817796611,0.07137825575207812,1
2023-07-11,220.1311088842405,220.4185983162924,215.3529849094516,219.24884033203125,10030500.0,0.03928395279789232,0.038531969098434905,210.96144104003903,208.31463623046875,208.60211181640625,210.34286499023438,211.24475271025383,0.37006770279060697,62.33190389652501,4.498005011851836,209.90618743896485,215.94356455196052,203.86881032596918,5.376609113795733,90750100.0,1.625716604277375,0.029208295368847725,1
2023-07-12,219.9724686662231,226.10870190434244,219.6849943949213,225.3057403564453,8923500.0,0.02762568784966657,0.02725098384857071,219.24884033203125,207.76942443847656,209.4248962402344,212.1728271484375,213.80129591865227,1.1247526894389694,67.27079108287865,6.295006056358327,210.57978515625,219.59760671283843,201.5619635996616,5.4825557179754085,99673600.0,-0.11036339165545084,0.031194996870097746,1
2023-07-13,226.277224299713,228.9537829717762,225.6229688560643,228.368896484375,5800300.0,0.013595552972079705,0.0135039626553411,225.3057403564453,210.96144104003903,209.8115081787109,213.97701721191407,216.44995056696547,1.721651513780107,69.4522079800232,9.626908899343602,211.63999557495117,223.37808911270625,199.9019020371961,5.351519067786514,105473900.0,-0.34999719840869614,-0.00959329922311225,0
2023-07-14,227.7047022881008,230.18298597675283,226.1681633758879,227.33792114257807,4274700.0,-0.004514517334314294,-0.004524738541842031,228.368896484375,219.24884033203125,211.96267700195312,215.85059814453126,218.4295815807132,1.9231607078980266,67.81393621514155,9.418371715177953,212.6278388977051,226.03938151515362,199.21629628025656,5.256040748720687,101199200.0,-0.2630208782304364,-0.00553768762058815,0
2023-07-17,227.24873504150256,228.2796945296465,225.83114872827892,226.01950073242188,3557900.0,-0.005799386233189541,-0.005816267974329855,227.33792114257807,225.3057403564453,208.31463623046875,217.51005859375,219.80956688102387,1.8435565518208867,65.68027637198114,7.137825575207805,213.42485504150392,227.98152784692795,198.8681822360799,5.055505395338321,97641300.0,-0.16768428193791374,-0.010263215705421103,0
2023-07-18,225.0777615022795,227.62542965198512,223.51148416018128,225.65272521972656,5094200.0,-0.0016227604764490478,-0.0016240785783998453,226.01950073242188,228.368896484375,207.76942443847656,219.09418029785155,220.87195930624253,1.6484588911585245,65.06694141050318,2.920829536884777,214.2114631652832,229.6020402409036,198.8208860896628,4.988251116514429,92547100.0,0.4317996571010989,-0.007029101300298213,0
2023-07-19,231.9475405416494,236.15071544540356,229.2214282750593,232.3341522216797,8516300.0,0.029609334411747845,0.029179443315159564,225.65272521972656,227.33792114257807,210.96144104003903,221.1313278198242,222.95599438177655,1.8372421283954492,70.47568252408183,3.119499687009778,215.07390594482422,232.37790222517918,197.76990966446925,5.381803910026042,101063400.0,0.671763966864277,-0.03750476726017471,0
2023-07-20,229.0925493540652,231.47169563558245,225.3453856412417,226.17808532714844,5303000.0,-0.02649660773357798,-0.026853969567405354,232.3341522216797,226.01950073242188,219.24884033203125,222.91767272949218,223.54182909911688,1.433291829987641,61.090325324312644,-0.9593299223112276,215.9943389892578,233.60197850308964,198.38669947542598,5.496586957912609,95760400.0,-0.377311743362728,-0.013192440541120343,0
2023-07-21,228.00214570450964,228.8051073626609,225.315678984356,226.07899475097656,3527800.0,-0.00043810865242999153,-0.00043820465006494543,226.17808532714844,225.65272521972656,225.3057403564453,224.74862976074218,224.0031319449095,1.0622786931642647,60.949624624490006,-0.5537687620588176,216.72642517089844,234.72842093219612,198.72442940960076,5.35321848794063,92232600.0,-0.3347539128795022,-0.010786691668838277,0
2023-07-24,225.2859064081684,225.6130416868031,221.5982188824152,223.69981384277344,5363200.0,-0.010523670767484505,-0.010579436173588848,226.07899475097656,232.3341522216797,228.368896484375,226.02246704101563,223.94798319906658,0.5834278665234862,57.52390380615538,-1.0263215705421143,217.49816284179687,235.30535876085065,199.6909669227431,5.290901157984968,86869400.0,0.5202675888655819,-0.0028804143081858635,0
2023-07-25,223.91789838085964,225.5436519169749,223.23388964517048,224.06658935546875,3203700.0,0.0016395879209496478,0.0016382452640766995,223.69981384277344,226.17808532714844,227.33792114257807,226.50424194335938,223.96954795477606,0.23599939026805128,57.916593379515405,-0.7029101300298201,218.42355346679688,235.56385372937137,201.28325320422238,5.07796266611493,90073100.0,-0.40265140214797135,-0.007786411564685958,0
2023-07-26,222.51024757300675,225.53374181968223,221.1818759111989,223.6205139160156,4856700.0,-0.0019908163940741685,-0.0019928007030655883,224.06658935546875,226.07899475097656,226.01950073242188,226.3357192993164,223.90608722045596,-0.06325546716246677,57.22368902775358,-3.7504767260174674,219.25427322387696,235.6968894519346,202.81165699581933,5.026098611998388,85216400.0,0.5159659144114617,-0.022519729182704618,0
2023-07-27,226.0591399989382,228.1409045478329,222.06414751925712,223.1942443847656,4299600.0,-0.0019062183687230672,-0.0019080375151188183,223.6205139160156,223.69981384277344,225.65272521972656,225.81825408935546,223.77666125033045,-0.3152204606736886,56.52771604450563,-1.3192440541120307,219.89763565063475,235.89355343802148,203.90171786324802,5.101145641753916,80916800.0,-0.11470751745012042,-0.04259376569415796,0
2023-07-28,224.03686972443955,225.33548809777585,222.03441205173092,223.64035034179688,4238700.0,0.0019987341441576323,0.0019967393326910552,223.1942443847656,224.06658935546875,232.3341522216797,225.44849700927733,223.75187744877888,-0.46794524549857464,57.11555015946161,-1.078669166883826,220.6495475769043,235.84466885300256,205.45442630080603,4.972569242060416,85155500.0,-0.014164108289143162,-0.04880321310130531,0
2023-07-31,220.41858304174085,223.42226201281267,219.82378883655545,223.0554656982422,5571900.0,-0.002615291214938531,-0.002618717063372467,223.64035034179688,223.6205139160156,226.17808532714844,225.15209350585937,223.62525713049948,-0.6151909742122301,56.04551010477799,-0.2880414308185914,221.3310760498047,235.64864970015464,207.01350239945475,4.88999726085906,79583600.0,0.3145303984712293,-0.0397760648858545,0
2023-08-01,221.94521064858412,222.8572173838538,219.70484726365515,222.3219146728516,4212600.0,-0.0032886485121282893,-0.0032940680017728183,223.0554656982422,223.1942443847656,226.07899475097656,224.8190124511719,223.38828577456349,-0.7593690687975858,54.662330405163694,-0.7786411564685948,221.95659637451172,235.26389046364747,208.64930228537597,4.780041630411058,75371000.0,-0.24395628062240893,-0.056583731231840906,0
2023-08-02,220.05178033989117,220.91423342500067,216.8994104721469,218.5846405029297,5127000.0,-0.016810192442887728,-0.01695308738584351,222.3219146728516,223.64035034179688,223.69981384277344,223.44406127929688,222.5148957251755,-1.0840262139066938,48.143300748472214,-2.2519729182704658,222.28769454956054,234.89499022958663,209.68039886953446,4.82593181400346,70244000.0,0.21706309642501065,-0.06639456737769778,0
2023-08-03,214.3220011455055,216.31455119810283,212.73590843275505,213.68756103515625,5515200.0,-0.02240358451767699,-0.022658357222179938,218.5846405029297,223.0554656982422,224.06658935546875,222.19500885009765,220.90992578153563,-1.5763304169815888,41.20830169654631,-4.2593765694158,222.55634078979492,234.14937355475357,210.96330802483627,4.898988975158543,64728800.0,0.07571679344645998,-0.03391175864888807,0
2023-08-04,214.53018068601168,215.36288048312744,211.21919687873333,212.7259826660156,4799800.0,-0.004499926736411419,-0.0045100818831237555,213.68756103515625,222.3219146728516,223.6205139160156,220.85970764160157,219.42193612416833,-1.8931578863611076,39.99016519078362,-4.880321310130525,222.80416870117188,233.28030077016322,212.32803663218053,4.8450385915325125,59929000.0,-0.12971424427038003,-0.027447689260831742,0
2023-08-07,213.4397118804066,215.0059890594264,212.5078747500568,214.1831970214844,3615200.0,0.006850194495312989,0.0068268385143428765,212.7259826660156,218.5846405029297,223.1942443847656,219.90804595947264,218.4694381054985,-1.9247147284189836,42.75198362640863,-3.977606488585454,222.96525650024415,232.78664829877007,213.14386470171823,4.677401142806592,63544200.0,-0.24680195008125339,-0.0185133125924809,0
2023-08-08,211.69500000241035,212.32944003452,209.30593084780867,209.7421112060547,4843800.0,-0.020734987044685127,-0.020952975478592407,214.1831970214844,213.68756103515625,223.64035034179688,218.47559814453126,216.88265139650872,-2.147844129282447,37.14169931623999,-5.6583731231840915,222.48992004394532,233.7931904707104,211.18664961718022,4.691677216440103,58700400.0,0.339842885594158,-0.013233632523547811,0
2023-08-09,209.81150665615397,209.8214294724432,203.13006301475409,204.07180786132807,7847500.0,-0.02703464417384449,-0.027406802952988203,209.7421112060547,212.7259826660156,223.0554656982422,216.5207275390625,214.55340711738495,-2.5529011065395255,31.464310580486057,-6.639456737769782,221.42822341918946,235.19465817610256,207.66178866227636,4.8345121622436045,50852900.0,0.6201123085181057,0.005489212317884462,1
2023-08-10,206.37164083223385,208.51288166053652,204.6467649924154,206.4410400390625,4004700.0,0.011609796583682774,0.011542920013205272,204.07180786132807,214.1831970214844,222.3219146728516,214.84540710449218,213.07843128496268,-2.531870054841411,35.87494084792844,-3.3911758648888033,220.33183059692382,235.16405772732583,205.49960346652182,4.806409422026808,54857600.0,-0.4896846129340554,-0.02117637841369735,0
2023-08-11,204.3394779011047,207.6801999040312,203.7149454905891,206.88714599609372,2930000.0,0.002160936395916302,0.0021586049310234555,206.4410400390625,209.7421112060547,218.5846405029297,213.1700866699219,211.95274305062287,-2.3618365424052783,36.70097118557498,-2.744768926083174,219.3092918395996,234.8703800876396,203.74820359155962,4.746326921413616,57787600.0,-0.2683596773790796,-0.018543346356352353,0
2023-08-14,206.09408839655765,210.25761755709004,205.3208650098862,210.21795654296875,3304700.0,0.016099649549701445,0.01597142461218957,206.88714599609372,204.07180786132807,213.68756103515625,211.88633575439454,211.63732732195848,-1.9178464009664082,42.64196469768382,-1.8513312592480846,218.51921463012695,234.24103622603832,202.7973930342156,4.7599287518272035,61092300.0,0.12788395904436856,-0.014288468389422215,0
2023-08-15,208.5030003535858,210.52527352981824,206.0346239369934,206.96646118164065,4076400.0,-0.015467257958353797,-0.015588123922562203,210.21795654296875,206.4410400390625,212.7259826660156,210.35079040527344,210.78807893280978,-1.74111647447015,38.81239189480653,-1.3233632523547845,217.58490142822265,233.71560933080923,201.45419352563607,4.7406945261841775,57015900.0,0.23351590159469837,-0.009675271315006118,0
2023-08-16,206.1932226032353,207.86854495708573,205.15234032926813,205.19200134277344,2759600.0,-0.008573658885291047,-0.008610624135245406,206.96646118164065,206.88714599609372,214.1831970214844,209.01152648925782,209.77061028007589,-1.64293523473232,36.86652535361036,0.5489212317884541,216.22779388427733,231.72106625028056,200.7345215182741,4.59608810487228,54256300.0,-0.32303012461976255,0.010338678753010644,1
2023-08-17,204.7756635524755,205.1325219376315,201.6232783473876,202.06936645507807,4062700.0,-0.01521811214501978,-0.015335095979864845,205.19200134277344,210.21795654296875,209.7421112060547,207.84970703125,208.37038413007627,-1.6814264132394894,33.667664495639116,-2.117637841369734,215.02235794067383,230.97603271624192,199.06868316510574,4.522704882766105,50193600.0,0.47220611682852587,0.008192591637218527,1
2023-08-18,199.2242948998085,203.71494428638692,198.4609791943844,203.0507659912109,4266200.0,0.004856745747015667,0.004844989805769475,202.06936645507807,206.96646118164065,204.07180786132807,206.88218536376954,207.40318083210076,-1.5378212444675317,35.56012640209812,-1.8543346356352404,213.87094650268554,229.79045355838215,197.95143944698893,4.574937754854419,54459800.0,0.05008984173086861,0.02265288508758667,1
2023-08-21,204.21058515992783,207.60087558384143,202.44604830408235,207.2142639160156,4023300.0,0.0205047142003143,0.020297322757645536,203.0507659912109,205.19200134277344,206.4410400390625,206.18529205322267,207.36883230190344,-1.0810305423684285,42.99103927131604,-1.4288468389422269,213.04666900634766,228.54679575765593,197.54654225503938,4.616358435204751,58483100.0,-0.056935914865688386,0.012869077850844457,1
2023-08-22,208.0271751863864,208.2849112895456,204.21061158919676,204.9640045166016,3153600.0,-0.010859577699371292,-0.010918973312202079,207.2142639160156,202.06936645507807,206.88714599609372,205.70748138427734,206.93159088639402,-0.8587340602558164,40.28700969517832,-0.9675271315006154,212.0915397644043,227.10430120199214,197.07877832681646,4.577639954143614,55329500.0,-0.21616583401685185,0.025149858317734752,1
2023-08-23,206.19322633235132,209.15725940632709,205.34069604150432,207.31341552734372,3833200.0,0.01146255419961717,0.011397356870820786,204.9640045166016,203.0507659912109,210.21795654296875,206.0316421508789,207.0010135483849,-0.49956971270785555,44.23101366209304,1.0338678753010746,211.27618484497071,225.44327475964963,197.1090949302918,4.5501838781137485,59162700.0,0.21549974632166413,0.028259759767274906,1
2023-08-24,209.17706267590344,210.1485608269239,203.65545417533107,203.72483825683597,3960300.0,-0.017309913405167188,-0.017461481590931388,207.31341552734372,207.2142639160156,206.96646118164065,205.76002197265626,206.4053453135578,-0.4512571467237896,39.89640159907785,0.8192591637218425,210.3027145385742,223.71585724715897,196.88957182998945,4.6889640762193965,55202400.0,0.033157675049567015,0.07761185399695947,1
2023-08-25,203.7248433252168,208.9589776876398,203.6951051286543,207.65045166015625,3068800.0,0.01926919386418291,0.0190858939004113,203.72483825683597,204.9640045166016,205.19200134277344,205.8363525390625,206.6317282856666,-0.11974647916437009,46.11716507549768,2.265288508758662,209.5032196044922,221.46917224662363,197.53726696236075,4.730028967845547,58271200.0,-0.22510920889831576,0.057573898231850995,1
2023-08-28,208.62194787996492,211.6256269323638,207.8189862695953,209.88092041015625,4086900.0,0.010741458697380635,0.010684179042865349,207.65045166015625,207.31341552734372,202.06936645507807,205.80264892578126,207.22249049011924,0.2639816898550231,49.326377503151924,1.286907785084455,208.8444923400879,219.07895338798193,198.61003129219387,4.676110846728546,62358100.0,0.33175834202294063,0.032920831165598186,1
2023-08-29,204.9540700997213,210.61447695004208,204.72607222564795,210.1188201904297,5850400.0,0.0011334988421458636,0.00113285691736816,209.88092041015625,203.72483825683597,203.0507659912109,206.11788482666014,207.74909589017568,0.5325603481549885,49.67068905529758,2.5149858317734854,208.2343376159668,216.43504719125878,200.03362804067484,4.762703266561802,68208500.0,0.43150064841322266,0.045574523285433655,1
2023-08-30,209.9304586767848,213.71726828276456,207.61077365110037,213.1720428466797,9946000.0,0.01453093375206893,0.014426371442400056,210.1188201904297,207.65045166015625,207.2142639160156,206.91588897705077,208.73508624590366,0.8933397029573378,53.99142334174305,2.825975976727487,207.9637077331543,215.06364491760235,200.86377054870627,4.858688364069116,78154500.0,0.7000546971147272,0.03483089262094263,1
2023-08-31,226.0194844794914,226.8026155113949,219.27854946099464,219.5363006591797,19268400.0,0.029855030366610524,0.029418045118842398,213.1720428466797,209.88092041015625,204.9640045166016,208.66258239746094,210.69894341195385,1.502262444767703,61.42526773971738,7.76118539969594,208.25614471435546,216.64062517249613,199.87166425621479,5.48525152840098,97422900.0,0.9373014277096321,0.014901027841399683,1
2023-09-01,221.5585866075592,222.024505203366,218.604476354807,219.60569763183597,5597100.0,0.00031610705130735717,0.0003160570999997772,219.5363006591797,210.1188201904297,207.31341552734372,210.31807556152344,212.31835327011422,1.8296486450513907,61.49831968691141,5.757389823185092,208.6001304626465,218.17054256429353,199.02971836099945,5.337735622697982,103020000.0,-0.7095192128043843,0.01706320539235473,1
2023-09-05,217.42481485817996,218.4062207728417,215.71975424702248,216.79037475585935,5807300.0,-0.01281989905697456,-0.012902783101607862,219.60569763183597,213.1720428466797,203.72483825683597,211.27568664550782,213.13144808570422,1.7751448489063122,56.79893061736073,3.292083116559815,208.73048934936523,218.66561430652527,198.7953643922052,5.234036177134804,97212700.0,0.03755516249486335,0.013580784446380667,1
2023-09-06,217.56356735483777,220.2797716941504,217.1174793208749,219.69488525390625,5066700.0,0.013397783463946933,0.01330882683007188,216.79037475585935,219.5363006591797,207.65045166015625,212.74877471923827,214.32480029810458,1.8451174696664372,60.179675305138936,4.557452328543355,209.2281280517578,220.2533287554197,198.20292734809593,5.109419088645966,102279400.0,-0.12752914435279739,-0.012724403879337154,0
2023-09-07,217.8609952756356,220.79527507667356,217.4049843616424,220.59701538085935,4201900.0,0.00410628643407196,0.004097878648590781,219.69488525390625,219.60569763183597,209.88092041015625,214.07713470458984,215.46520304042363,1.857448783329485,61.19541366575194,3.483089262094252,210.05438842773438,221.85934577452335,198.2494310809454,4.986624204816338,106481300.0,-0.17068308761126572,-0.01685171369033467,0
2023-09-08,221.38013845115523,223.5114564292253,220.9241275848448,222.8076171875,4578900.0,0.010020995990467352,0.009971118746471948,220.59701538085935,216.79037475585935,210.1188201904297,215.98541259765625,216.80018743080115,1.9122753188318231,63.64275234170512,1.4901027841399612,210.87271728515626,223.77992770910728,197.96550686120523,4.838611122212739,111060200.0,0.08972131654727633,-0.045159129758278405,0
2023-09-11,224.04679128155445,224.85967573040136,220.85476013711136,223.35287475585935,4418000.0,0.0024472124213801294,0.002444222873441649,222.8076171875,219.69488525390625,213.1720428466797,217.55565490722657,217.99158512626627,1.880226097521693,64.24180156676624,1.7063205392354797,211.69600372314454,225.54731373667465,197.84469370961443,4.779061441575401,115478200.0,-0.035139443971259454,-0.04575924529982722,0
2023-09-12,221.50900264774944,222.83735913202605,219.33802362238652,219.73455810546875,4002300.0,-0.016200000355248045,-0.01633265498199545,223.35287475585935,220.59701538085935,219.5363006591797,218.5410186767578,218.30848930430307,1.5254099126655494,57.47421092467591,1.3580784446380634,212.17183380126954,226.43506901127986,197.90859859125922,4.724474990996646,111475900.0,-0.09409234947940248,-0.026888049351537324,0
2023-09-13,219.25871466938597,219.93281572118147,216.40374204918976,216.8993988037109,4173600.0,-0.012902655486703218,-0.012986617752069565,219.73455810546875,222.8076171875,219.60569763183597,219.21907653808594,218.05229103146812,1.033392253451789,52.78219581611203,-1.2724403879337178,212.66848068237306,226.863692533792,198.4732688309541,4.639089182496294,107302300.0,0.042800389775878855,-0.026370975043544576,0
2023-09-14,217.51401770477423,218.6540373650068,216.4433972537598,216.87957763671875,4297200.0,-9.138414906395553e-05,-9.138832484970796e-05,216.8993988037109,223.35287475585935,216.79037475585935,219.58983001708984,217.83907041424095,0.6584847394996887,52.749773545837066,-1.6851713690334675,213.25285949707032,227.12748251750176,199.37823647663888,4.465628534549915,103005100.0,0.029614721104082697,-0.04648501205199029,0
2023-09-15,216.96880971714447,217.28603733986796,211.6058144659065,212.74581909179688,9930200.0,-0.019060155824565772,-0.01924414221906397,216.87957763671875,219.73455810546875,219.69488525390625,218.91078186035156,216.9130247192511,0.11259017471296939,46.35463829974933,-4.5159129758278365,213.78668212890625,226.68639577768562,200.88696848012688,4.552385273079312,93074900.0,1.3108535790747462,-0.03811573382411049,0
2023-09-18,212.696235384125,214.500433327067,212.31953139027016,213.1324157714844,4279400.0,0.0018171763907648408,0.001815527323209452,212.74581909179688,216.8993988037109,220.59701538085935,218.2634536743164,216.2256412742026,-0.22363717155536245,47.001763408494845,-4.575924529982717,214.29076461791993,226.22474339399247,202.3567858418474,4.382993606201992,97354300.0,-0.5690519828402247,-0.04027908096924904,0
2023-09-19,212.5277061644552,214.18319793718345,210.41620351436893,213.82632446289065,4001500.0,0.0032557632723040353,0.0032504747507352987,213.1324157714844,216.87957763671875,222.8076171875,217.96704864501953,215.78940185396402,-0.3907019251025492,48.20939902892133,-2.6888049351537355,214.62136764526366,226.110946596457,203.1317886940703,4.338993664531458,101355800.0,-0.06493901014160863,-0.06124236637108604,0
2023-09-20,213.3306990223065,215.29349585598248,211.07050506201384,211.17955017089844,2990900.0,-0.0123781498776665,-0.012455397290146712,213.82632446289065,212.74581909179688,223.35287475585935,217.11551513671876,214.95124700249755,-0.6552851271515026,44.08322868059637,-2.6370975043544522,214.93214492797853,225.67180895361267,204.19248090234439,4.330707745205543,98364900.0,-0.2525552917655879,-0.04835026184869029,0
