Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-02-15,40.69064438584517,42.87740890076045,40.63114306014712,42.86253356933594,35079100.0,0.058794705798431934,0.05713119116793409,40.482383728027344,38.82619857788086,41.89064025878906,41.42750205993652,40.72874155805026,-0.11432936967576612,62.78457298932449,3.5457570789074797,39.71280212402344,44.578550697889554,34.84705355015733,1.946080694514293,-964964800.0,0.04220318135632506,-0.08236927290792329,0
2023-02-16,41.90055589543663,43.3980652226181,41.36998096027589,41.67245864868164,41612400.0,-0.027764922452126917,-0.028157654433444944,42.86253356933594,39.49065399169922,42.62451934814453,41.19047889709473,40.9003264836196,-0.11464173845092862,58.416022768114985,3.753083619732203,40.07131214141846,44.37241534942589,35.77020893341103,1.951938092216287,-1006577200.0,0.18624480103537433,-0.08519756851426441,0
2023-02-17,41.32535154297343,41.64766427084432,40.39312751116123,41.5137825012207,46103700.0,-0.003807698240189117,-0.0038149659779005874,41.67245864868164,40.482383728027344,41.394775390625,41.09229774475098,41.01186394136525,-0.13460663033772624,57.83816504506284,6.922088748783535,40.33709564208984,44.29092092470265,36.38327035947704,1.9038947383094385,-1052680900.0,0.10793177033768786,-0.07262306791150541,0
2023-02-21,40.23445180504365,40.91378764303682,38.96999561006674,38.9848747253418,37059600.0,-0.060917305615419304,-0.06285173721424203,41.5137825012207,42.86253356933594,40.16503143310547,40.80172119140625,40.6433204475428,-0.31679859984883896,49.44348680430975,-1.2807568759528134,40.39808692932129,44.226986261091945,36.56918759755063,1.949601320655476,-1089740500.0,-0.1961686372243443,0.007885983582022416,1
2023-02-22,39.28239055053073,40.11544315209619,38.850987026866825,39.93693161010742,26524100.0,0.024421186202933987,0.02412775670193579,38.9848747253418,41.67245864868164,38.82619857788086,40.53296241760254,40.51488611346364,-0.368251474089375,52.253117010371135,-1.3473814229528354,40.5364330291748,44.07795074523403,36.99491531311558,1.9006623781250396,-1063216400.0,-0.2842853133870846,-0.03898683255220281,0
2023-02-23,40.492302914218016,40.50221854111001,38.14190211043609,39.33197784423828,35070500.0,-0.015147727716669057,-0.015263626435108636,39.93693161010742,41.5137825012207,39.49065399169922,40.32668266296387,40.29981188269539,-0.4335878342256183,50.33877868478447,-8.236927290792332,40.643044090271,43.89271247788436,37.393375702657636,1.9334948104499594,-1098286900.0,0.32221262926923067,-0.012102835109588761,0
2023-02-24,38.22124168095732,38.62785047402511,37.73529274136587,38.122066497802734,34295900.0,-0.03076151805096128,-0.031244585969297165,39.33197784423828,38.9848747253418,40.482383728027344,40.1223861694336,39.903858176351264,-0.5418197995124607,46.65714401204883,-8.519756851426445,40.65147361755371,43.87395257825422,37.428994656853206,1.9094369741944204,-1132582800.0,-0.02208693916539539,0.052549409509468736,1
2023-02-27,38.81627727210545,38.81627727210545,38.03777006181235,38.49892425537109,19750200.0,0.00988555427838822,0.009837011837155678,38.122066497802734,39.93693161010742,42.86253356933594,40.08965873718262,39.64841564526395,-0.5687653864589897,47.934456093554324,-7.262306791150543,40.57362289428711,43.922636047494784,37.22460974107944,1.8286562767728973,-1112832600.0,-0.4241235832854656,0.020607966776923003,1
2023-02-28,38.66752215173347,39.738587692220285,38.66752215173347,39.29230880737305,22610700.0,0.020607966776923003,0.02039849559112903,38.49892425537109,39.33197784423828,41.67245864868164,40.06982421875,39.583668947465604,-0.5154716157440856,50.61549094966508,0.7885983582022518,40.62866401672363,43.85313440156145,37.40419363188582,1.7865853596354901,-1090221900.0,0.14483397636479634,-0.016658247771436097,0
2023-03-01,39.13362960047503,39.35181121432195,38.16173553092847,38.37991714477539,23423300.0,-0.023220617222331597,-0.023494463310864803,39.29230880737305,38.122066497802734,41.5137825012207,39.8595775604248,39.36480498334011,-0.5223629065963585,47.5811180907821,-3.8986832552202753,40.56767253875732,43.91161747740908,37.22372760010556,1.7439775256182037,-1113645200.0,0.035938736969664875,0.005426363908791032,1
2023-03-02,37.57463548859782,38.98487525396184,37.30885052601872,38.85594940185547,21909600.0,0.012403160102832045,0.012326871081463393,38.37991714477539,38.49892425537109,38.9848747253418,39.45891914367676,39.27228578670653,-0.4768192335370447,49.28926475304711,-1.2102835109588714,40.44321060180664,43.84689944994069,37.03952175367259,1.7391237543556974,-1091735600.0,-0.06462368667096441,-0.048238959639515744,0
2023-03-03,39.014623045958935,40.36833493553502,38.90553223937414,40.12535858154297,19546300.0,0.03266962200714829,0.03214731517574675,38.85594940185547,39.29230880737305,39.93693161010742,39.30420913696289,39.427389931222244,-0.34907958631964253,53.628731046861716,5.254940950946873,40.24734401702881,43.224019695292995,37.27066833876462,1.7229281671645438,-1072189300.0,-0.1078659583013839,-0.10973794856398478,0
2023-03-06,40.33362368325224,40.64106108906846,39.28239318021936,39.29230880737305,19469500.0,-0.020761179553747677,-0.020979722946345505,40.12535858154297,38.37991714477539,39.33197784423828,39.082061767578125,39.402829726886026,-0.3098958140064235,50.570384679610726,2.0607966776922946,40.08717975616455,42.90311309392522,37.271246418403884,1.696909577284869,-1091658800.0,-0.003929132367762711,-0.06663299108574428,0
2023-03-07,39.28239326945244,39.798092894986645,38.62785216457184,38.63776779174805,26274200.0,-0.016658247771436097,-0.01679855676466135,39.29230880737305,38.85594940185547,38.122066497802734,39.04735107421875,39.263727556860935,-0.3161728993766072,48.242458632324805,-1.6658247771436072,39.9245361328125,42.680136579440585,37.16893568618441,1.6592903739370073,-1117933000.0,0.3495056370220089,-0.030544122375923632,0
2023-03-08,38.58818054199219,38.94520363636255,37.92372383658345,38.58818054199219,17547700.0,-0.0012833880575898737,-0.0012842123053383413,38.63776779174805,40.12535858154297,38.49892425537109,38.912475967407225,39.1409008268848,-0.3112875563837267,48.06195241273974,0.5426363908790968,39.72271919250488,42.238589000798754,37.20684938421101,1.6137324757828713,-1135480700.0,-0.3321319012567462,-0.021588309611038747,0
2023-03-09,38.73693977743696,39.27247061305922,36.88240364760664,36.9815788269043,26786400.0,-0.04163455473987854,-0.04252610688266164,38.58818054199219,39.29230880737305,39.29230880737305,38.67743606567383,38.74829682688834,-0.39831745569719174,42.51191066593305,-4.823895963951575,39.502059364318846,42.162595695218066,36.84152303341963,1.6691849393307077,-1162267100.0,0.5264906511964531,0.05229295500468867,1
2023-03-10,36.6344730374987,36.96174546932161,34.97828719106328,35.72208404541016,60854100.0,-0.03405735561992407,-0.0346508208800929,36.9815788269043,38.63776779174805,38.37991714477539,38.43743782043457,38.19807632116503,-0.5153363974122862,38.735518849277895,-10.973794856398472,39.27991199493408,42.38648438949529,36.17333960037288,1.6930497033671583,-1223121200.0,1.2718282411970252,0.07384788874377546,1
2023-03-13,35.30555741262245,37.32372614933501,34.522094232997965,36.67414474487305,58533200.0,0.02665188005975838,0.026302905674459462,35.72208404541016,38.58818054199219,38.85594940185547,38.25495986938476,37.92099785274831,-0.5027067035417094,42.867005552040496,-6.663299108574429,39.17230930328369,42.47705015620746,35.86756845035992,1.7722341471507215,-1164588000.0,-0.038138761398163856,0.0335316328730868,1
2023-03-14,37.87413551812971,38.161737884456656,36.95678679546973,37.457611083984375,31615500.0,0.021362906880626253,0.0211379186140909,36.67414474487305,36.9815788269043,40.12535858154297,38.071490097045896,37.83674571297305,-0.4190913539657609,46.08893410378625,-3.0544122375923606,39.07065715789795,42.45410935925418,35.68720495654171,1.7519026466102134,-1132972500.0,-0.4598706375185365,0.06804342636655525,1
2023-03-15,36.753482215599206,37.77496198932256,36.703892733532136,37.755126953125,38618400.0,0.007942734748181302,0.00791135726969105,37.457611083984375,35.72208404541016,39.29230880737305,38.00901107788086,37.82190593845522,-0.3254238551624321,47.304222119066125,-2.1588309611038725,38.93429431915283,42.2989486945489,35.56963994375677,1.703271690123086,-1094354100.0,0.22150211130616304,0.008405541724595178,1
2023-03-16,38.21132426831304,39.15842745542426,37.606368860462446,38.91545486450195,27952200.0,0.030732989265737753,0.0302701892096455,37.755126953125,36.67414474487305,38.63776779174805,38.014961624145506,38.02073301591826,-0.1745617133896743,51.86191822261615,5.229295500468875,38.73694038391113,41.57929205577101,35.89458871205125,1.6924707547544238,-1066401900.0,-0.27619476726120196,-0.03669732145018967,0
2023-03-17,38.72702326669281,39.04437629790698,37.77496417305031,38.360084533691406,28008200.0,-0.014271202347351908,-0.0143740153041613,38.91545486450195,37.457611083984375,38.58818054199219,37.83843421936035,38.08243329187701,-0.10485351238510471,49.64850578520203,7.384788874377538,38.571321678161624,41.07615607858746,36.06648727773579,1.6622522811902987,-1094410100.0,0.00200342012435506,-0.02456058980897302,0
2023-03-20,38.29066245925023,38.51875970603432,37.33364369385914,37.90388870239258,21337400.0,-0.011892461574169788,-0.011963742596851727,38.360084533691406,37.755126953125,36.9815788269043,37.699592208862306,38.049970639243476,-0.08309718109140313,47.842252261382065,3.3531632873086874,38.39082698822021,40.51246792333379,36.26918605310664,1.62817111911779,-1115747500.0,-0.23817310644739753,-0.012035695059628648,0
2023-03-21,38.50884588793798,40.17494743038945,38.33529025486379,40.00635528564453,28736400.0,0.05546836103703634,0.05398461252493333,37.90388870239258,38.91545486450195,35.72208404541016,37.83645095825195,38.40567693858912,0.07094059749180176,55.819695183082345,6.804342636655529,38.44190101623535,40.66503705016552,36.218764982305174,1.6740916626091533,-1087011100.0,0.3467620234892723,-0.07808636742705022,0
2023-03-22,40.07577246846797,40.11544254011502,38.05264421222335,38.07247924804688,33984500.0,-0.04833922070105645,-0.04954663195516305,40.00635528564453,38.360084533691406,36.67414474487305,37.784880828857425,38.345095540308705,0.042063265228105495,48.47539460601905,0.8405541724595228,38.34867839813232,40.467131416845355,36.23022537941929,1.7018564244150476,-1120995600.0,0.1826290001531159,0.005209773645975746,1
2023-03-23,37.616287759472726,38.99479070188827,36.882406508332814,37.48736190795898,33756800.0,-0.015368511629510473,-0.015487831293434536,38.07247924804688,37.90388870239258,37.457611083984375,37.83545913696289,38.18914397079057,-0.01396915894623263,46.48264454733982,-3.669732145018968,38.25644760131836,40.35616538523052,36.156729817406195,1.7311798364965054,-1154752400.0,-0.006700113286939646,0.01798935941037283,1
2023-03-24,37.07083456306072,37.655954879374,36.714802668525806,37.41793823242188,21510300.0,-0.0018519221413219045,-0.0018536390692026254,37.48736190795898,40.00635528564453,37.755126953125,38.00504455566407,38.048924745632625,-0.051142352928082696,46.239761957614036,-2.4560589808973003,38.22124118804932,40.35217167543855,36.09031070066009,1.6747492918073406,-1176262700.0,-0.3627861645653616,0.06917583318312914,1
2023-03-27,38.01297812245672,38.42851134316519,37.05099968729081,37.44768905639648,18408700.0,0.0007950952238415798,0.0007947793030810598,37.41793823242188,38.07247924804688,38.91545486450195,38.08239898681641,37.93960916577151,-0.06810061789848368,46.36909121722349,-1.203569505962866,38.16867942810059,40.321368163275906,36.01599069292527,1.6535180320978433,-1157854000.0,-0.14419138738185888,0.04819925500324107,1
2023-03-28,37.29893252182729,37.5270297636966,36.65430708552328,36.88240432739258,14259300.0,-0.015095316780498136,-0.015210410797476925,37.44768905639648,37.48736190795898,38.360084533691406,38.024878311157224,37.74739010424806,-0.10931814051681663,44.193644912032156,-7.808636742705026,38.04818420410156,40.20558646725782,35.8907819409453,1.597746935388949,-1172113300.0,-0.22540429253559457,0.058617980181209006,1
2023-03-29,37.54686641781666,38.36999964932284,37.30884975600549,38.27082824707031,19295200.0,0.03764461523042706,0.03695335158299303,36.88240432739258,37.41793823242188,37.90388870239258,38.07644844055176,37.84256067567029,-0.03864992531032718,50.35447724137431,0.5209773645975674,38.04272975921631,40.19729937897427,35.88816013945834,1.589878962999043,-1152818100.0,0.3531660039412874,-0.016066335820856814,0
2023-03-30,38.91545177358776,39.06420886956008,37.98818369779377,38.16173553466797,14707000.0,-0.0028505448509777986,-0.0028546153912970143,38.27082824707031,37.44768905639648,40.00635528564453,38.00107650756836,37.90059246821532,0.002961636173424348,49.888447050353555,1.7989359410372767,38.008019065856935,40.13120491616146,35.88483321555241,1.5531751207681335,-1167525100.0,-0.23778970935776778,0.0023388948476938953,1
2023-03-31,38.54851217995957,40.110486395601086,38.271820404482646,40.00635528564453,26759800.0,0.0483368936221682,0.04720499762050012,38.16173553466797,36.88240432739258,38.07247924804688,38.16570358276367,38.28345843502063,0.14885431822822867,57.11565484699332,6.917583318312922,38.00206890106201,40.102026220060395,35.902111582063625,1.5814305307799181,-1140765300.0,0.8195281158631944,-0.04486868369798269,0
2023-04-03,39.45098256488313,39.68899921453833,38.4295027978943,39.25263977050781,18304600.0,-0.01883989455563262,-0.019019626368175675,40.00635528564453,38.27082824707031,37.48736190795898,38.3005786895752,38.45967322329102,0.18630149532664644,53.70725217312965,4.8199255003241115,38.00008544921875,40.09523382153604,35.90493707690146,1.5811035277063692,-1159069900.0,-0.3159664870439989,-0.0204648389227281,0
2023-04-04,39.53032533129588,39.65925118270885,38.61793252743365,39.044376373291016,15160000.0,-0.005305716976856001,-0.005319842278564259,39.25263977050781,38.16173553466797,37.41793823242188,38.20438079833984,38.56598288692738,0.18819894905220222,52.770176931316676,5.861798018120906,38.0204158782959,40.147567577038416,35.893264179553384,1.542547465389857,-1174229900.0,-0.17179288266337422,-0.04368804315361552,0
2023-04-05,38.736941171095374,38.77462509238187,37.28405784464347,37.65595626831055,18952500.0,-0.03556005330207401,-0.03620771223689333,39.044376373291016,40.00635528564453,37.44768905639648,38.162728500366214,38.400523501724315,0.09197126971871669,46.895724287370754,-1.606633582085684,37.97380466461182,40.08997543921684,35.857633890006795,1.5581025413368348,-1193182400.0,0.25016490765171495,0.03134050558574808,1
2023-04-06,37.37628676850223,38.35016321994117,36.872488951034335,38.25099182128906,17005200.0,0.015801897281234822,0.01567834715372483,37.65595626831055,39.25263977050781,36.88240432739258,38.23909149169922,38.37333592346336,0.06565495719220633,49.49083420544634,0.23388948476939425,38.037275314331055,40.10621919350029,35.96833143516182,1.5523576647346924,-1176177200.0,-0.10274633953304313,0.005703946478741617,1
2023-04-10,37.59645177319046,38.21132278442383,37.23942867533029,38.21132278442383,15013200.0,-0.0010370721117656245,-0.0010376102431343206,38.25099182128906,39.044376373291016,38.27082824707031,38.318429946899414,38.34387898909253,0.0438822744941018,49.31780340495297,-4.4868683697982705,38.161737251281735,39.93729408286599,36.38618041969748,1.5137294848221268,-1191190400.0,-0.11714063933385077,0.011419736047261875,1
2023-04-11,38.399755117867365,38.73495703893619,38.034798748814175,38.4493408203125,14171000.0,0.006228992312867332,0.006209672328100311,38.21132278442383,37.65595626831055,38.16173553466797,38.41859512329101,38.36305386749616,0.04372013462786958,50.43748584099152,-2.046483892272808,38.250497055053714,39.89215649619314,36.60883761391429,1.4556172566292616,-1177019400.0,-0.056097301041749925,0.0030950672588792028,1
2023-04-12,39.29230782439373,39.51048944778224,37.29893389947322,37.33860397338867,21343900.0,-0.0288883196233376,-0.029313801468722665,38.4493408203125,38.25099182128906,40.00635528564453,38.46421508789062,38.17679025038571,-0.029062468731671245,45.39720697044132,-4.368804315361551,38.24454669952392,39.8984754342681,36.590617964779746,1.5096128488921017,-1198363300.0,0.5061675252275775,0.03213803386176117,1
2023-04-13,37.83446820912969,39.193136071823616,37.755128062009184,38.83611297607422,19604700.0,0.04010618618073747,0.03932281003807993,37.33860397338867,38.21132278442383,39.25263977050781,38.52074356079102,38.2966671096018,0.02297160864817064,52.31581109972771,3.134050558574807,38.29859600067139,39.95566532513301,36.641526676209764,1.534249938145162,-1178758600.0,-0.08148463963942865,-0.045199159110996256,0
2023-04-14,38.67743563841745,39.09396005245939,38.00305953489077,38.46917343139648,14184200.0,-0.00944841068167157,-0.009493330082417832,38.83611297607422,38.4493408203125,39.044376373291016,38.55148735046386,38.32803189538265,0.031473543552278146,50.62317815472809,0.5703946478741581,38.276281929016115,39.91139765436818,36.64116620366405,1.5025821223896947,-1192942800.0,-0.2764898213183573,-0.0299046166365029,0
2023-04-17,38.10223194818264,38.75677681592988,37.895955887506645,38.64768600463867,11363800.0,0.004640405740990117,0.004629672250627705,38.46917343139648,37.33860397338867,37.65595626831055,38.41562042236328,38.38615082433829,0.046982434751741124,51.446201239179075,1.1419736047261875,38.29066200256348,39.93351315571171,36.64781084941525,1.4567420371063764,-1181579000.0,-0.1988409638893981,-0.047472480962139074,0
2023-04-18,39.10586110713369,39.15842414166221,38.36008191304448,38.56834411621094,12372300.0,-0.002052953142348879,-0.002055063339236074,38.64768600463867,38.83611297607422,38.25099182128906,38.347190856933594,38.41927687740604,0.04950739688481533,51.03899966941469,0.30950672588792194,38.32388477325439,39.96096988268941,36.68679966381937,1.409713479357187,-1193951300.0,0.08874672204720246,-0.07662628604435406,0
2023-04-19,37.943553564495765,38.84602689091332,37.62124463467585,38.53859329223633,13336400.0,-0.0007713793437686967,-0.0007716770099002073,38.56834411621094,38.46917343139648,38.21132278442383,38.29661254882812,38.44097077101154,0.04681386964008027,50.87638731233471,3.2138033861761195,38.25049667358398,39.700180414078126,36.80081293308984,1.3965041062772077,-1207287700.0,0.07792407232285026,-0.0936694797538985,0
2023-04-20,37.69562435693615,38.10818405779127,37.0311676241904,37.080753326416016,18316100.0,-0.037828053420777,-0.038562105640438556,38.53859329223633,38.64768600463867,38.4493408203125,38.23909225463867,38.19365850835781,-0.05025331753305613,43.55367843843795,-4.519915911099621,38.20091037750244,39.73683667889404,36.664984076110834,1.4044270749749732,-1225603800.0,0.37339161992741676,-0.04519923209687737,0
2023-04-21,37.17000666753388,37.44273368661993,36.86256928085017,37.31876754760742,14707800.0,0.006418807598006504,0.006398294784260157,37.080753326416016,38.56834411621094,37.33860397338867,38.14586982727051,38.034587424585006,-0.09304367421381748,44.9468838345759,-2.9904616636502923,38.192480659484865,39.74573217598583,36.6392291429839,1.345551170031744,-1210896000.0,-0.197001545088747,-0.045442497519393776,0
2023-04-24,37.2691827442732,37.58653576512006,36.27249390337952,36.812984466552734,13721600.0,-0.013553048889126895,-0.013645729814982523,37.31876754760742,38.53859329223633,38.83611297607422,38.0060359954834,37.81247779585186,-0.14682656468287444,42.54383701200563,-4.747248096213906,38.16223297119141,39.796108528852656,36.52835741353016,1.343300505153801,-1224617600.0,-0.06705285630753754,-0.037176656525706786,0
2023-04-25,36.6047243401036,36.68406449140587,35.61299514770508,35.61299514770508,15152500.0,-0.03259690395213499,-0.033140018218113895,36.812984466552734,37.080753326416016,38.46917343139648,37.72240142822265,37.41257185982517,-0.2486479472419879,37.43069036325328,-7.662628604435406,38.07049827575683,40.028429943471885,36.11256660804178,1.333063991846219,-1239770100.0,0.1042808418843284,-0.0281259114844008,0
2023-04-26,36.14852975872535,36.188199834309735,34.79977745402956,34.92870330810547,16821100.0,-0.019214666914745715,-0.019401667944166003,35.61299514770508,37.31876754760742,38.64768600463867,37.481411361694335,36.96095939587613,-0.34176395352695565,34.857916132327944,-9.36694797538985,37.97281322479248,40.31528811610673,35.630338333478235,1.3370181624486446,-1256591200.0,0.11012044217125894,-0.013060881246348188,0
2023-04-27,35.21630078897106,35.73696011096289,34.9485372450772,35.40473175048828,13178100.0,0.01362857470498624,0.013536540930686802,34.92870330810547,36.812984466552734,38.56834411621094,37.13827323913574,36.678008914896516,-0.34971442483988985,38.048023018956634,-4.519923209687735,37.82950839996338,40.41915884475175,35.23985795517501,1.2992494939064143,-1243413100.0,-0.21657323242831916,0.0011204444972159333,1
2023-04-28,35.22622015251453,35.84605087637674,34.68076987214509,35.62290954589844,13054400.0,0.0061623908619825585,0.006143480978379845,35.40473175048828,35.61299514770508,38.53859329223633,36.85364685058594,36.48617266598777,-0.3195263679087033,39.510160958472255,-4.544249751939381,37.7025671005249,40.458211086769374,34.94692311428043,1.289680316072502,-1230358700.0,-0.009386785651952834,0.04092433209699542,1
2023-05-01,35.46423204079395,35.77662913810369,35.11216865345695,35.44440078735352,13656900.0,-0.005011066216107807,-0.005023663710626215,35.62290954589844,34.92870330810547,37.080753326416016,36.53331832885742,36.296759597145176,-0.29160367208318905,38.7052701946243,-3.717665652570682,37.474469375610354,40.18442039171552,34.76451835950519,1.2450217566849475,-1244015600.0,0.04615302120357878,0.05819801395614066,1
2023-05-02,35.26588825496135,35.41464535048286,34.54688238559534,34.61134719848633,15783200.0,-0.023503108258623118,-0.023783711731015324,35.44440078735352,35.40473175048828,37.31876754760742,36.13761863708496,35.9903209792072,-0.30767151274767857,35.11055916374687,-2.812591148440085,37.242404747009275,40.09469054472803,34.39011894929052,1.220200088475893,-1259798800.0,0.1556941912146974,0.09598852968156502,1
2023-05-03,34.68076965923988,35.49398726130303,34.432837371217055,34.472503662109375,22461400.0,-0.004011503383001047,-0.004019571045562099,34.61134719848633,35.62290954589844,36.812984466552734,35.73100967407227,35.71435419428032,-0.30546535732553115,34.53486861535502,-1.3060881246348162,37.013811111450195,39.98223899951426,34.04538322338613,1.2088393600194707,-1282260200.0,0.4231207866592326,0.11593790252258529,1
2023-05-04,34.80969096601383,35.598117591968524,34.68076890291898,35.44440078735352,15979600.0,0.02819340117475755,0.02780328277657743,34.472503662109375,35.44440078735352,35.61299514770508,35.56737442016602,35.66527175665726,-0.22033997402458017,41.73644612144677,0.11204444972159515,36.90323333740234,39.931895422013845,33.87457125279084,1.2028946864365904,-1266280600.0,-0.2885750665586295,0.0872970747466213,1
2023-05-05,36.2278656288077,37.189844141200325,36.09894355965041,37.080753326416016,18035900.0,0.0461667429188517,0.04513276299456184,35.44440078735352,34.61134719848633,34.92870330810547,35.54357299804688,35.922632042067946,-0.04479864676536427,51.42523632777741,4.092433209699548,36.84472141265869,39.81155668353852,33.877886141778866,1.2416481626801767,-1248244700.0,0.12868282059626024,0.007756084899774196,1
2023-05-08,37.1303363991527,37.56669962738764,36.664226291464885,37.50719451904297,14507500.0,0.011500337894245538,0.011434711678247484,37.080753326416016,34.472503662109375,35.40473175048828,35.6129940032959,36.210734310608856,0.10109986569757501,53.591146200384614,5.819801395614074,36.80951499938965,39.72694671579191,33.892083282987386,1.217421389340361,-1233737200.0,-0.19563204497696263,0.01983079011330635,1
2023-05-09,37.0410817889588,37.96339018989866,36.94191038842295,37.93363952636719,8955100.0,0.011369685544134978,0.011305536448224393,37.50719451904297,35.44440078735352,35.62290954589844,35.84505844116212,36.52398980438309,0.22054041141453629,55.71756940789147,9.598852968156509,36.78372993469238,39.65142479075038,33.91603507863438,1.2034255616357434,-1224782100.0,-0.3827261761158022,-0.01647061024071017,0
2023-05-10,38.6080149027438,39.103879462210685,38.11711004815256,38.46917343139648,19015400.0,0.014117651554553579,0.014018925612475428,37.93363952636719,37.080753326416016,35.44440078735352,36.199105453491214,36.87765955474916,0.32359548777011216,58.30148358799848,11.593790252258533,36.84025840759277,39.79279271405228,33.88772410113326,1.2010551597934402,-1205766700.0,1.1234157072506168,-0.0054136744812289805,0
2023-05-11,38.51875825633034,38.7468554945297,38.09231444221747,38.53859329223633,11655600.0,0.0018045581604098082,0.001802931901491264,38.46917343139648,37.50719451904297,34.61134719848633,36.512491607666014,37.17964750701955,0.38049430303022885,58.63840249982466,8.729707474662137,36.82538242340088,39.7403017765857,33.91046307021606,1.1620184378304965,-1194111100.0,-0.3870441852393324,0.0066907124766433235,1
2023-05-12,38.56834616484871,38.63776690292495,37.18984324712536,37.36835479736328,16632000.0,-0.030365366114927572,-0.030835944539065158,38.53859329223633,37.93363952636719,34.472503662109375,36.6870361328125,37.21395792344568,0.3255012144379775,51.13740838105577,0.7756084899774158,36.77034149169922,39.59933262691065,33.94135035648779,1.1824402391140032,-1210743100.0,0.42695356738391843,0.02707002630695121,1
2023-05-15,37.29893277490187,38.55842921014479,37.160091303530365,38.25099182128906,11591400.0,0.023619905899310734,0.023345272065668162,37.36835479736328,38.46917343139648,35.44440078735352,36.967695236206055,37.40250954123539,0.33352711340161806,55.736527139027544,1.9830790113306307,36.75050678253174,39.5317291353838,33.969284429679675,1.1978615010783191,-1199151700.0,-0.30306637806637804,0.05211309800436181,1
2023-05-16,37.80471390667317,37.85429960723952,37.16009223301776,37.3088493347168,12230700.0,-0.02463053745048005,-0.02493894381415842,38.25099182128906,38.53859329223633,37.080753326416016,37.2374454498291,37.38548041277746,0.26341802089941885,50.29475950023298,-1.6470610240710146,36.68753204345703,39.35601049975573,34.01905358715833,1.1902213644492468,-1211382400.0,0.05515295822765154,0.05528976591800805,1
2023-05-17,37.487362510507445,38.37992029203125,37.1105043601811,38.26091384887695,13639000.0,0.0255184636121768,0.025198302865710016,37.3088493347168,37.36835479736328,37.50719451904297,37.61628646850586,37.54465012843191,0.26829414657169937,55.06876502177003,-0.541367448122901,36.673648071289065,39.306104476393706,34.041191666184424,1.1958781192635968,-1197743400.0,0.11514467691955499,0.022809669797282606,1
2023-05-18,38.23115861688271,38.90553475284152,38.01298077276418,38.79644393920898,16548300.0,0.013996792979050765,0.013899742421436453,38.26091384887695,38.25099182128906,37.93363952636719,37.9514907836914,37.772249003118645,0.292720189266795,57.53918744936846,0.6690712476643346,36.75943260192871,39.546634837793455,33.97223036606396,1.174212109321721,-1181195100.0,0.21330742723073537,-0.018916143203881908,0
2023-05-19,38.79644155323264,38.97495309489898,38.11214983227588,38.37991714477539,15045800.0,-0.010736210645652222,-0.010794259612997233,38.79644393920898,37.3088493347168,38.46917343139648,38.08140716552734,37.88273411978351,0.26669407295694875,55.00594785243109,2.707002630695118,36.81249008178711,39.679519700288346,33.945460463285876,1.1519686202718193,-1196240900.0,-0.09079482484605672,0.010335883924812883,1
2023-05-22,38.53859420977292,40.422877267947165,38.409668364887686,40.24436950683594,22861800.0,0.048578853232734254,0.04743577428570741,38.37991714477539,38.26091384887695,38.53859329223633,38.355124664306636,38.31212237197486,0.35536876407194073,62.883220249836015,5.211309800436171,36.98405933380127,40.21789204888535,33.750226618717186,1.2156108704789592,-1173379100.0,0.5194805194805194,-0.018974826110777276,0
2023-05-23,39.91709714131205,40.93857692587419,39.37164688110352,39.37164688110352,23436000.0,-0.02168558326113601,-0.021924171105957485,40.24436950683594,38.79644393920898,37.36835479736328,38.498925399780276,38.50476319181643,0.335797154842567,57.78363083414397,5.528976591800816,37.17199192047119,40.500738059687265,33.84324578125512,1.240705097214081,-1196815100.0,0.025116132587985174,0.019899252410682244,1
2023-05-24,38.806363996702416,39.33197925317533,38.42950584781697,39.13363265991211,16276400.0,-0.006045320428433754,-0.006063667357388764,39.37164688110352,38.37991714477539,38.25099182128906,38.56537132263183,38.61910309510655,0.28914509567559343,56.43933854616095,2.28096697972825,37.38223838806152,40.648256555381195,34.11622022074185,1.219379092647829,-1213091500.0,-0.30549581839904416,0.041814480993448644,1
2023-05-25,39.32206129169005,39.3418925450072,37.84438323190103,38.06256484985352,17870500.0,-0.027369496191846587,-0.02775101834556337,39.13363265991211,40.24436950683594,37.3088493347168,38.517768478393556,38.517914323242366,0.17414255911614324,50.72093411848357,-1.8916143203881939,37.515130043029785,40.66262050687794,34.36763957918163,1.2392455369662818,-1230962000.0,0.0979393477673196,0.08441889368605904,1
2023-05-26,38.09231577488951,39.33197718878613,38.06256511156283,38.77660751342773,19082000.0,0.018759709609452502,0.01858591643250068,38.06256484985352,39.37164688110352,38.26091384887695,38.65859375,38.56494944873061,0.1358525644610451,54.06251547664301,1.0335883924812943,37.67281494140625,40.74029004497641,34.60533983783609,1.2414003085353047,-1211880000.0,0.06779329061861716,0.07570337789613579,1
2023-05-30,39.73858751295074,40.49725972219523,39.09396203961871,39.48073959350586,20511900.0,0.018158681876291105,0.017995782087289372,38.77660751342773,39.13363265991211,38.79644393920898,38.78156852722168,38.731456747780655,0.14670962393338288,57.14834430823899,-1.8974826110777245,37.87463188171387,40.8590975931235,34.890166170304234,1.275632587123319,-1191368100.0,0.07493449323970225,0.07209236959859178,1
