Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-12-27,0.075763002038002,0.0760219991207122,0.0731310024857521,0.0737240016460418,290428818.0,-0.027169652384888,-0.02754557210642131,0.0757829993963241,0.0776479989290237,0.074934996664524,0.07558869943022722,0.07713380829852025,-0.0005254275296645017,36.96336793977075,-4.213493152594529,0.0825031995773315,0.09986281753172055,0.06514358162294245,0.004668750635396727,228699011942.0,0.16668202404548538,-0.047460815832695125,0
2022-12-28,0.0737269967794418,0.0738210007548332,0.0700519979000091,0.0703810006380081,496350491.0,-0.04534481218320008,-0.04640506357691488,0.0737240016460418,0.0759520009160041,0.0736790001392364,0.07476269975304599,0.07590602508751804,-0.0006244106939326194,33.77114723786457,-8.74897689633163,0.0810952495783567,0.09756888872179986,0.06462161043491355,0.004604482936784395,228202661451.0,0.7090263095034874,0.015245631711964247,1
2022-12-29,0.0703800022602081,0.0713019967079162,0.0697709992527961,0.071042001247406,285144119.0,0.009391747821228646,0.009347919559943636,0.0703810006380081,0.0757829993963241,0.0769670009613037,0.07472399994730945,0.07502165711658856,-0.0005716430953041259,34.96707432453067,-8.507621281594249,0.07981424964964386,0.09519494407909633,0.06443355522019138,0.004384948259522659,228487805570.0,-0.42551861200838426,-0.008079729873721297,0
2022-12-30,0.0710320025682449,0.0713080018758773,0.0669530034065246,0.0684039965271949,419889739.0,-0.037133029389532224,-0.03784001731771635,0.071042001247406,0.0737240016460418,0.0771289989352226,0.07407089993357655,0.07381844610033517,-0.0006357591459192589,32.44873830625471,-9.937861146221284,0.07841159962117668,0.09253033254839789,0.06429286669395547,0.004382808988796233,228067915831.0,0.47255268834774733,0.07065384501018412,1
2022-12-31,0.0683939978480339,0.0711089968681335,0.0681620016694068,0.0702940002083778,289371049.0,0.02763001837811485,0.027255197950431773,0.0684039965271949,0.0703810006380081,0.0776479989290237,0.07373239994049068,0.07317763775634292,-0.0004793585925295966,36.00483303944248,-7.243048218823274,0.07728254981338974,0.09015036705536758,0.06441473257141189,0.004280250860934124,228357286880.0,-0.3108403894575762,0.01786776284696212,1
2023-01-01,0.0702869966626167,0.0706849992275238,0.0692889988422393,0.0702250003814697,185279750.0,-0.0009815891356809159,-0.0009820712097881818,0.0702940002083778,0.071042001247406,0.0759520009160041,0.07305819988250728,0.07264079459727506,-0.00031686775141493047,35.93046732453645,-4.746081583269513,0.07628089971840377,0.08802214481293166,0.06453965462387587,0.004074232969816294,228172007130.0,-0.35971566388453735,0.03196869323872442,1
2023-01-02,0.0702250003814697,0.0724790021777153,0.0693579986691474,0.0714540034532547,405800240.0,0.017500933643416428,0.01734955591985927,0.0702250003814697,0.0684039965271949,0.0757829993963241,0.07249070033431049,0.07242501438927135,-7.55199560129715e-05,38.37209268492637,1.5245631711964298,0.07530659995973106,0.08509137106798818,0.06552182885147394,0.004006145151155695,228577807370.0,1.1902028689049935,0.010748150701628933,1
2023-01-03,0.0714560002088546,0.0721969977021217,0.0697740018367767,0.0704680010676384,283398864.0,-0.013799120244694874,-0.013895213126695855,0.0714540034532547,0.0702940002083778,0.0737240016460418,0.07177270054817196,0.07206919378533808,6.141765200106362e-05,37.1489320794189,-0.8079729873721251,0.0744043000042438,0.08229609881998644,0.06651250118850117,0.003893063059312074,228294408506.0,-0.3016296293959806,0.044459881022048675,1
2023-01-04,0.0704680010676384,0.0732500031590461,0.0703099966049194,0.0732370018959045,343264145.0,0.03929444267346671,0.03854206241567262,0.0704680010676384,0.0702250003814697,0.0703810006380081,0.07150120064616201,0.07228152253271378,0.00036523003111638575,42.675297672378804,7.0653845010184195,0.0738300502300262,0.08015009599580597,0.06751000446424643,0.0038249875946559757,228637672651.0,0.21124037039188703,0.03477744599430466,1
2023-01-05,0.0732330009341239,0.0750269964337349,0.0714000016450882,0.0715499967336654,424927580.0,-0.023034874702229424,-0.023304323279868897,0.0732370018959045,0.0714540034532547,0.071042001247406,0.07107790037989613,0.0721485178419777,0.00047250561152618973,40.3476197917239,1.786776284696212,0.07361044995486732,0.07992691588856672,0.06729398402116792,0.003810845251369599,228212745071.0,0.237902607043331,0.08635926191036125,1
2023-01-06,0.0715550035238266,0.0725700035691261,0.0703440010547638,0.0724700018763542,306914647.0,0.01285821362247419,0.012776248661269708,0.0715499967336654,0.0704680010676384,0.0684039965271949,0.07095250040292737,0.07220696948459161,0.0006162685422106415,42.19918416468732,3.1968693238724346,0.07327059991657729,0.07904091675368659,0.067500283079468,0.003697642198726221,228519659718.0,-0.27772481372002256,0.07841861816459073,1
2023-01-07,0.0724690034985542,0.072843998670578,0.0718759968876838,0.072222001850605,173703551.0,-0.0034221059656150965,-0.0034279747631583285,0.0724700018763542,0.0732370018959045,0.0702940002083778,0.07113660052418706,0.0722097026420486,0.0006994207849436726,41.82233679548503,1.0748150701628956,0.07294965013861653,0.07817805324993456,0.0677212470272985,0.003502667883309648,228345956167.0,-0.43403303590134623,0.1116557502146025,1
2023-01-08,0.0722099989652633,0.0736119970679283,0.0715460032224655,0.0736010000109672,246133445.0,0.019093878943077902,0.01891387849856648,0.072222001850605,0.0715499967336654,0.0702250003814697,0.07139250040054318,0.0724626658000338,0.0008424615465523208,44.77551562739507,4.4459881022048675,0.07305825017392632,0.07824586993286303,0.06787063041498961,0.0034000483091777304,228592089612.0,0.41697416997537373,0.14723989602127263,1
2023-01-09,0.0735919997096061,0.0792109966278076,0.0732579976320266,0.0757839977741241,853703837.0,0.02965989270297431,0.029228546453856454,0.0736010000109672,0.0724700018763542,0.0714540034532547,0.0721305005252361,0.07306654434077749,0.00106493007455526,49.173912751454175,3.477744599430463,0.07310070022940632,0.0783624200292885,0.06783898042952413,0.0035824019296493924,229445793449.0,2.4684593026356088,0.15226175818134413,1
2023-01-10,0.0757689997553825,0.0777309983968734,0.0746899992227554,0.0777290016412735,492952309.0,0.025665099813637626,0.025341280027116008,0.0757839977741241,0.072222001850605,0.0704680010676384,0.07287400066852567,0.07391426384995858,0.0013079048144136992,52.782348781844966,8.635926191036125,0.07330320030450817,0.07893693962803777,0.06766946098097856,0.003543730304254293,229938745758.0,-0.4225722227836256,0.10809346846091228,1
2023-01-11,0.077734000980854,0.0781809985637664,0.0751779973506927,0.0781529992818832,394318759.0,0.00545481907212042,0.00543999542899316,0.0777290016412735,0.0736010000109672,0.0732370018959045,0.07366680055856702,0.07468494301939942,0.0014509472695678465,53.55642833880969,7.841861816459074,0.07336250022053716,0.07917149116724745,0.06755350927382686,0.003505106797741394,230333064517.0,-0.20008740845557127,0.07015727510072445,1
2023-01-12,0.0792139992117881,0.080716997385025,0.0769879966974258,0.0802860036492347,706796194.0,0.027292674458444743,0.026926870345820142,0.0781529992818832,0.0757839977741241,0.0715499967336654,0.07455000057816502,0.07570331767936947,0.001629613397239292,57.34490903632711,11.165575021460242,0.07352035045623775,0.07987600828711658,0.06716469262535893,0.0035210992184455223,231039860711.0,0.7924488193066159,0.033579950639418765,1
2023-01-13,0.0802839994430542,0.0849160030484199,0.0791840031743049,0.0844380035996437,575039277.0,0.05171511548325225,0.050422274869252354,0.0802860036492347,0.0777290016412735,0.0724700018763542,0.07594700083136555,0.0772914423921466,0.0019463751418547781,63.57371285910259,14.72398960212726,0.07385985068976876,0.08162933448715884,0.06609036689237868,0.0036790206938504843,231614899988.0,-0.18641429894287176,-0.0502972846650559,0
2023-01-14,0.0844390019774437,0.0918700024485588,0.0843620002269744,0.0873230025172233,1101070507.0,0.034167066896306775,0.033596336435344855,0.0844380035996437,0.0781529992818832,0.072222001850605,0.07735560089349744,0.07911536241488781,0.002247794141108139,67.16197235532013,15.226175818134402,0.07442840076982972,0.0841468242333216,0.06470997730633785,0.003952519374402906,232715970495.0,0.9147744354860825,-0.06485118335332041,0
2023-01-15,0.0873339995741844,0.087686002254486,0.0831300020217895,0.0861309990286827,501123418.0,-0.013650509650140585,-0.01374453449553113,0.0873230025172233,0.0802860036492347,0.0736010000109672,0.07881370112299915,0.08039093270830507,0.002258487776327591,64.3417810466234,10.809346846091229,0.07494580075144766,0.08591849947900226,0.06397310202389306,0.003995625149995306,232214847077.0,-0.544876177488968,0.003157961116430741,1
2023-01-16,0.0861269980669021,0.0879039987921714,0.0823080018162727,0.083636000752449,537067710.0,-0.0289674833029957,-0.029395323407022843,0.0861309990286827,0.0844380035996437,0.0757839977741241,0.07993030101060863,0.08098094507996759,0.0019980981738237165,58.778265554683266,7.015727510072439,0.075441400706768,0.08702686559616761,0.06385593581736838,0.00410993742327412,231677779367.0,0.07172742424102796,0.013498988101485088,1
2023-01-17,0.0836519971489906,0.0847200006246566,0.0827559977769851,0.0829820036888122,366437449.0,-0.007819564036455229,-0.007850297145160307,0.083636000752449,0.0873230025172233,0.0777290016412735,0.08100630119442935,0.08134477391793932,0.0016943832294681498,57.377743602091996,3.3579950639418787,0.0760714508593082,0.08785643082619952,0.06428647089241689,0.003956656382159646,231311341918.0,-0.3177071676865474,0.06413432054285062,1
2023-01-18,0.0829780027270317,0.0894580036401748,0.0801739990711212,0.0801910012960434,1094371447.0,-0.03363382744088994,-0.034212455974749006,0.0829820036888122,0.0861309990286827,0.0781529992818832,0.08166530132293698,0.08113499707759461,0.0012391935096499967,51.71462534729902,-5.029728466505595,0.07652890086174008,0.08820724737490532,0.06485055434857484,0.004337181252652071,230216970471.0,1.9865163890495263,0.10492449447898267,1
2023-01-19,0.0801709964871406,0.0820519998669624,0.0801320001482963,0.0816600024700164,337970684.0,0.018318778294709848,0.018153010853018122,0.0801910012960434,0.083636000752449,0.0802860036492347,0.0822529017925262,0.08123045260348949,0.0009819632352169715,54.272817851324604,-6.485118335332039,0.07719170115888116,0.08844733916833167,0.06593606314943065,0.004164525428795931,230554941155.0,-0.6911737007334402,0.028043050230744493,1
2023-01-20,0.0816489979624748,0.0867599993944168,0.0807669982314109,0.0864029973745346,444441989.0,0.05808222827644083,0.05645805090415631,0.0816600024700164,0.0829820036888122,0.0844380035996437,0.08312030136585231,0.08217091528913405,0.0010689950804715228,61.3861891735241,0.315796111643072,0.07799715101718899,0.08946660301006042,0.06652769902431756,0.004295130838382357,230999383144.0,0.31503118477577785,0.002210607154688793,1
2023-01-21,0.0864079967141151,0.0887060016393661,0.0847610011696815,0.0847650021314621,716057148.0,-0.018957620601658398,-0.01913962014769275,0.0864029973745346,0.0801910012960434,0.0873230025172233,0.0837815016508102,0.0826425674422846,0.0009575850596524893,58.028890575099666,1.3498988101485043,0.07872415110468862,0.08997198241334614,0.06747631979603111,0.004270121526332517,230283325996.0,0.6111374841318156,0.01897008393977684,1
2023-01-22,0.0847709998488426,0.0928919985890388,0.0847709998488426,0.0883039981126785,794717541.0,0.04175067412524536,0.040902638428683274,0.0847650021314621,0.0816600024700164,0.0861309990286827,0.08458330109715459,0.0836719184732653,0.0010558367745121763,62.76694537944333,6.413432054285069,0.07956665083765982,0.09103217177272244,0.0681011299025972,0.0045456125928499585,231078043537.0,0.10985211616098556,-0.013374241328144798,0
2023-01-23,0.0883100032806396,0.0911500006914138,0.0873270034790039,0.0886050015687942,661273714.0,0.0034087183202238247,0.003402921808645673,0.0883039981126785,0.0864029973745346,0.083636000752449,0.08500000089406964,0.08456884267245236,0.0010713023022323536,63.14799961545412,10.49244944789827,0.0804735008627176,0.09178499650656895,0.06916200521886624,0.00449399720853281,231739317251.0,-0.16791352916671054,-0.009220708215912143,0
2023-01-24,0.088577002286911,0.0905919969081878,0.0836599990725517,0.0839499980211258,559881331.0,-0.052536577679017205,-0.053966947181297326,0.0886050015687942,0.0847650021314621,0.0829820036888122,0.08466270044445989,0.08445632546312025,0.0007153458196753561,53.95200093947905,2.804305023074459,0.08100915066897865,0.09190621788361146,0.07011208345434584,0.0046681401104687595,231179435920.0,-0.15332891789495806,0.07484217105042346,1
2023-01-25,0.0839660018682479,0.0878800004720687,0.0824460014700889,0.0865940004587173,542521010.0,0.03149496724140666,0.03100917444931394,0.0839499980211258,0.0883039981126785,0.0801910012960434,0.08470900058746335,0.08484499364413789,0.0006094241360703645,57.71832754562732,0.22106071546887288,0.08176135085523126,0.09199980016163652,0.071522901548826,0.004722844317005262,231721956930.0,-0.031007143904928647,0.020128372245095116,1
2023-01-26,0.086568996310234,0.0873579978942871,0.085548996925354,0.0863730013370513,424196515.0,-0.002552129714475604,-0.002555391949128081,0.0865940004587173,0.0886050015687942,0.0816600024700164,0.08498270064592357,0.08512281322466758,0.00048154530292561525,57.29648674004752,1.8970083939776825,0.08245650082826611,0.09193703568256772,0.0729759659739645,0.004514712649285822,231297760415.0,-0.21810122155453482,0.1133918777778049,1
2023-01-27,0.0863649994134903,0.0877460017800331,0.0845249965786933,0.0871229991316795,400056534.0,0.008683243409610242,0.008645760875250172,0.0863730013370513,0.0839499980211258,0.0864029973745346,0.08539680019021031,0.08548648338957884,0.00040747698919330055,58.40746201385921,-1.3374241328144818,0.08320155069231983,0.09163163914632344,0.07477146223831621,0.004422304974432534,231697816949.0,-0.05690754201504933,0.0808971620097434,1
2023-01-28,0.0871239975094795,0.092969000339508,0.0871239975094795,0.0877880007028579,642333816.0,0.007632904948247976,0.007603921719993368,0.0871229991316795,0.0865940004587173,0.0847650021314621,0.08615650013089175,0.0859049410829023,0.0003646658670472644,59.41566185162918,-0.922070821591219,0.08391090072691436,0.09131540418891622,0.0765063972649125,0.004523997562532247,232340150765.0,0.605607611448236,0.036348950741875274,1
2023-01-29,0.0877830013632774,0.0908590033650398,0.0875440016388893,0.0902329981327056,458157342.0,0.02785115745058886,0.02747036807792082,0.0877880007028579,0.0863730013370513,0.0883039981126785,0.0870137996971607,0.0866918605465029,0.00045645440683007334,62.96975051768594,7.484217105042351,0.08463335074484345,0.09152707312147158,0.07773962836821531,0.0044376407170764074,232798308107.0,-0.28673015402944313,0.030521016330126605,1
2023-01-30,0.0902210026979446,0.0918369963765144,0.0853990018367767,0.0883369967341423,787132771.0,-0.021012284173189677,-0.021236184204700442,0.0902329981327056,0.0871229991316795,0.0886050015687942,0.08720719963312146,0.08699097621698279,0.0003497229443634913,58.67840926045371,2.012837224509511,0.08516375049948689,0.09145719979388318,0.0788703012050906,0.004580523132980784,232011175336.0,0.7180402862560697,0.08427952485709977,1
2023-01-31,0.0883290022611618,0.0973350033164024,0.0883290022611618,0.0961669981479644,1542889216.0,0.08863784940965491,0.08492723529986528,0.0883369967341423,0.0877880007028579,0.0839499980211258,0.08834739923477168,0.08865934384079761,0.0007440517185250107,68.2894891684412,11.339187777780491,0.08606445044279094,0.09318811717456503,0.07894078371101686,0.004896628698856485,233554064552.0,0.9601384580137116,-0.04234296270425164,0
2023-02-01,0.0961569994688034,0.0965989977121353,0.0887520015239715,0.0941710025072097,1110308356.0,-0.02075551570907541,-0.020973939037278132,0.0961669981479644,0.0902329981327056,0.0865940004587173,0.0889340996742248,0.08966146359832708,0.000802995954841144,64.19075217008114,8.089716200974332,0.0867587003856897,0.09419401097624072,0.07932338979513867,0.005107369233807007,232443756196.0,-0.28037065494662194,-0.049080978253902896,0
2023-02-02,0.0941449999809265,0.0957529991865158,0.0909570008516311,0.0909790024161338,776556390.0,-0.03389578539138438,-0.03448356797091563,0.0941710025072097,0.0883369967341423,0.0863730013370513,0.08917149975895874,0.08990101611065557,0.0005704813059001219,58.177125827917436,3.6348950741875297,0.0870857503265142,0.09465813832858253,0.07951336232444586,0.005085128455312557,231667199806.0,-0.30059394239126125,0.01755344261462799,1
2023-02-03,0.0909840017557144,0.0932089984416961,0.0906670019030571,0.0929870009422302,548668917.0,0.022071010593322393,0.021830971357303306,0.0909790024161338,0.0961669981479644,0.0871229991316795,0.0900752000510692,0.09046210426185095,0.0004980261975969123,60.673093405817596,3.052101633012661,0.08736895024776455,0.09536732166435818,0.07937057883117091,0.004903476175550161,232215868723.0,-0.293459014611933,-0.030445164714502537,0
2023-02-04,0.0929749980568885,0.0995299965143203,0.0926629975438118,0.095781996846199,1071858301.0,0.030057920737816213,0.02961503438652286,0.0929870009422302,0.0941710025072097,0.0877880007028579,0.09099399968981738,0.09142935745900513,0.0005787807566423183,63.90237667553698,8.42795248570998,0.08785150013864035,0.09662030243418597,0.07908269784309473,0.005043727803761471,233287727024.0,0.9535611874291761,-0.14931825263957998,0
2023-02-05,0.0957470014691352,0.0967260003089904,0.0909660011529922,0.0920950025320053,753364305.0,-0.03849360459788753,-0.039254062491167314,0.095781996846199,0.0909790024161338,0.0902329981327056,0.09156619980931277,0.09155038383591424,0.0003363462485598259,57.226758640753,-4.23429627042517,0.08827445022761818,0.09700507002719735,0.079543830428039,0.0050948900432069505,232534362719.0,-0.2971418849887696,-0.11949616132700991,0
2023-02-06,0.0921040028333664,0.0930970013141632,0.0890619978308677,0.0895489975810051,488311044.0,-0.027645419197587784,-0.028034745979029985,0.0920950025320053,0.0929870009422302,0.0883369967341423,0.09180879965424533,0.09118649542593076,-2.3899413604522995e-05,53.10148647712187,-4.908097825390294,0.08860279992222782,0.09700014260399235,0.08020545724046328,0.005019183860356132,232046051675.0,-0.35182614737766216,-0.08014601471013183,0
2023-02-07,0.089537002146244,0.0926339998841285,0.0895180031657219,0.0925759971141815,512569389.0,0.033802718231862094,0.03324396313585576,0.0895489975810051,0.095781996846199,0.0961669981479644,0.09228759929537769,0.0914391320965218,-8.339155365420271e-05,57.06435148704663,1.7553442614628008,0.08922204971313472,0.09683697393209881,0.08160712549417062,0.004883241921645452,232558621064.0,0.049678059298613686,-0.11268576956445486,0
2023-02-08,0.0925640016794204,0.093138001859188,0.0891690030694007,0.0901559963822364,462925887.0,-0.02614069313193923,-0.02648843457409371,0.0925759971141815,0.0920950025320053,0.0941710025072097,0.09227989912033077,0.09120583469392446,-0.0002986833018339425,53.194413109710545,-3.044516471450252,0.08964684940874572,0.09642938516683176,0.08286431365065967,0.00481793884079844,232095695177.0,-0.09685225662198094,-0.08873501687900875,0
2023-02-09,0.0901629999279975,0.0907580032944679,0.0801720023155212,0.0814799964427948,819008026.0,-0.09623319898387861,-0.10118391534600349,0.0901559963822364,0.0895489975810051,0.0909790024161338,0.09159419909119601,0.08943750046644633,-0.0009989037714625798,42.15638990819746,-14.931825263957998,0.08940069936215873,0.09695023008913096,0.0818511686351865,0.005229943279237602,231276687151.0,0.7691990208359205,0.02520871319286777,1
2023-02-10,0.0814789980649948,0.0828799977898597,0.0804150030016899,0.0810900032520294,516764147.0,-0.004786367302300976,-0.004797858640784694,0.0814799964427948,0.0925759971141815,0.0929870009422302,0.09008649960160252,0.0879197737001887,-0.0014352911581569563,41.737142716024664,-11.94961613270099,0.0892169494181871,0.09736409334927763,0.08106980548709657,0.005032446958447045,230759923004.0,-0.3690365288312816,0.10113448384724477,1
2023-02-11,0.0810659974813461,0.082514002919197,0.0807880014181137,0.0823720023036003,244141279.0,0.01580958194793025,0.015685912248502087,0.0810900032520294,0.0901559963822364,0.095781996846199,0.08890659958124159,0.08691108799171808,-0.0015734629741516889,43.71861009526802,-8.014601471013188,0.08892034962773318,0.09759375914615026,0.0802469401093161,0.004796272282921064,231004064283.0,-0.5275576287222573,0.032438136674715956,1
2023-02-12,0.0823550000786781,0.0854189991950988,0.0817420035600662,0.0821439996361732,448723137.0,-0.0027679631555723727,-0.0027718010493226713,0.0823720023036003,0.0814799964427948,0.0920950025320053,0.08802309930324552,0.08604434465434628,-0.0016102543945851876,43.43568030143048,-11.26857695644549,0.08859729953110215,0.09776105870386538,0.07943354035833892,0.0047163239509290305,230555341146.0,0.8379650456406431,0.0684407811536154,1
2023-02-13,0.0821439996361732,0.0862049981951713,0.0799779966473579,0.0821560025215148,752090969.0,0.00014612005009184692,0.0001461093755971533,0.0821439996361732,0.0810900032520294,0.0895489975810051,0.08693999946117398,0.08533737335746781,-0.0015625871909243014,43.45642590173624,-8.873501687900879,0.08850759975612159,0.09788421306509909,0.07913098644714409,0.004824229493563628,231307432115.0,0.6760690657232591,0.08241635463877572,1
2023-02-14,0.0821430012583732,0.0836480036377906,0.0812729969620704,0.0835340023040771,427664094.0,0.01677296533751682,0.016633852555294357,0.0821560025215148,0.0823720023036003,0.0925759971141815,0.08571520000696178,0.08500948771139677,-0.0013737455684489197,45.909186311721854,2.5208713192867855,0.08835459984838959,0.09794846263288996,0.07876073706388921,0.004649285006574811,231735096209.0,-0.4313665345980241,0.04108504439630423,1
2023-02-15,0.0835350006818771,0.0893549993634224,0.0828320011496543,0.0892909988760948,846713153.0,0.06891800240890311,0.06664692415135695,0.0835340023040771,0.0821439996361732,0.0901559963822364,0.08543479964137074,0.08578794428679641,-0.0008237295561609881,54.74199428881888,10.113448384724483,0.08850049972534176,0.09805806626328606,0.07894293318739745,0.004783121664231475,232581809362.0,0.9798556036832029,-0.012128898859229298,0
2023-02-16,0.0892810001969337,0.0912619978189468,0.0849659964442253,0.0850439965724945,849757697.0,-0.047563610633292064,-0.04873195702845717,0.0892909988760948,0.0821560025215148,0.0814799964427948,0.08498429954051968,0.08565268106601424,-0.0007127235724663787,48.455742959566656,3.243813667471602,0.0883965495973825,0.09805645833622896,0.07873664085853603,0.004891184500695048,231732051665.0,0.0035957206867671676,0.004338988289540602,1
2023-02-17,0.0850550010800361,0.0884110033512115,0.084706999361515,0.0877659991383552,447263733.0,0.032006992563435865,0.031505442776179206,0.0850439965724945,0.0835340023040771,0.0810900032520294,0.08450329974293705,0.08603692071553078,-0.00043632963565667406,52.241175179142786,6.844078115361539,0.08839544951915737,0.0980556402226075,0.07873525881570724,0.00480638589276658,232179315398.0,-0.47365733246191477,-0.025431263287098882,0
2023-02-18,0.0877590030431747,0.0898220017552375,0.0869740024209022,0.0889270007610321,397918582.0,0.013228375841157991,0.01314164491306593,0.0877659991383552,0.0892909988760948,0.0823720023036003,0.08438040018081662,0.08656238981471283,-0.00016938771072954744,53.79968348436123,8.241635463877564,0.0883301496505737,0.09795737253668127,0.07870292676446614,0.0046665011385929175,232577233980.0,-0.1103267431701197,-0.05212138831963009,0
2023-02-19,0.0889260023832321,0.0897379964590072,0.0862860009074211,0.0869660004973411,505191212.0,-0.022051798069302686,-0.022298573610968445,0.0889270007610321,0.0850439965724945,0.0821439996361732,0.08492900058627126,0.0866357735751907,-0.00012121645850576515,50.78513935118457,4.108504439630431,0.08826159983873363,0.0979071581635753,0.07861604151389197,0.004579750739521001,232072042768.0,0.2695843693974562,-0.06975141914086258,0
2023-02-20,0.0869939997792244,0.0886270031332969,0.0858530029654502,0.0882079973816871,449906814.0,0.014281407414889369,0.014180388772268801,0.0869660004973411,0.0877659991383552,0.0821560025215148,0.08564079999923702,0.08692163244909913,-8.007570250132142e-06,52.596801094745835,-1.2128898859229282,0.08786364980041977,0.0968026010042864,0.07892469859655314,0.004450768555829979,232521949582.0,-0.10943262013829325,-0.08414203235606943,0
2023-02-21,0.0882230028510093,0.0887070000171661,0.0848449990153312,0.0854130014777183,483249308.0,-0.03168642285205159,-0.03219930082921591,0.0882079973816871,0.0889270007610321,0.0835340023040771,0.08594489991664882,0.08664733590884807,-0.00011758214643594846,48.28882900895793,0.43389882895406745,0.08742574974894521,0.09593353551326278,0.07891796398462764,0.004408713730544616,232038700274.0,0.07410977776389038,-0.03759379738499946,0
2023-02-22,0.0854180008172988,0.0874639973044395,0.0832530036568641,0.0855339989066124,765182582.0,0.001416616051429287,0.0014156135975272176,0.0854130014777183,0.0869660004973411,0.0892909988760948,0.08628389984369275,0.08644491099935067,-0.00017468912604633204,48.48553716815972,-2.543126328709887,0.08715349957346913,0.09553661124669968,0.07877038790023858,0.004394590867475387,232803882856.0,0.5834116455682539,-0.048869447070468475,0
2023-02-23,0.0855349972844123,0.0863690003752708,0.0839319974184036,0.0842920020222663,351385340.0,-0.014520505298742381,-0.014626959606076738,0.0855339989066124,0.0882079973816871,0.0850439965724945,0.08649749979376789,0.08605347300351714,-0.00028250175136701494,46.528988474698025,-5.212138831963014,0.08671874962747092,0.09474073300235478,0.07869676625258706,0.004254763159574802,232452497516.0,-0.5407823593140807,-0.042032509711201316,0
2023-02-24,0.0842880010604858,0.0848999992012977,0.0798889994621276,0.0808999985456466,449138535.0,-0.04024110704742412,-0.041073179238895495,0.0842920020222663,0.0854130014777183,0.0877659991383552,0.08623409941792484,0.08511647764754068,-0.0005530084963919714,41.59254254341819,-6.975141914086258,0.08597464971244331,0.09321899656593025,0.07873030285895638,0.004308780058117323,232003358981.0,0.27819372031855405,0.013152070865429577,1
2023-02-25,0.0809149965643882,0.0817790031433105,0.0790579989552497,0.0807859972119331,316321963.0,-0.0014091636064638147,-0.0014101574112307634,0.0808999985456466,0.0855339989066124,0.0889270007610321,0.08538359925150867,0.0843291175683393,-0.0007008534961983349,41.43343891615846,-8.41420323560694,0.08540919944643971,0.09241593224763583,0.07840246664524358,0.004195367495970429,231687037018.0,-0.2957140428843408,-0.003292657609629601,0
2023-02-26,0.080775998532772,0.0824730023741722,0.0805770009756088,0.0822020024061203,218231642.0,0.01752785436902471,0.017376013261169065,0.0807859972119331,0.0842920020222663,0.0869660004973411,0.08509939983487125,0.08394236935702676,-0.0006648273821401216,44.28433587404801,-3.759379738499942,0.08504184968769547,0.09191092226108238,0.07817277711430856,0.004031127060441355,231905268660.0,-0.3100964601689703,-0.06599594342989978,0
2023-02-27,0.0822020024061203,0.0822020024061203,0.080204002559185,0.0813539996743202,267030813.0,-0.010316083635171558,-0.010369663232225499,0.0822020024061203,0.0808999985456466,0.0882079973816871,0.08445819988846776,0.08347175668744375,-0.0006584113851328096,42.936384106769886,-4.8869447070468475,0.0844807498157024,0.09058748362425166,0.07837401600715314,0.003885903688048065,231638237847.0,0.2236118032782799,-0.08356072437513251,0
2023-02-28,0.0813589990139007,0.082735002040863,0.0802000015974044,0.0807489976286888,370709700.0,-0.007436660128000705,-0.007464449946275576,0.0813539996743202,0.0807859972119331,0.0854130014777183,0.08364039957523342,0.08297670958585193,-0.0006538823841877295,41.95519164979733,-4.203250971120128,0.08401039987802503,0.08973323062092237,0.07828756913512769,0.0037894105991488174,231267528147.0,0.38826563060346153,-0.07373462889235471,0
2023-03-01,0.0807619988918304,0.0825639963150024,0.080545000731945,0.0819640010595321,260501052.0,0.015046668894025172,0.014934590642675497,0.0807489976286888,0.0822020024061203,0.0855339989066124,0.08314019963145251,0.08279258076288469,-0.0005331347056663253,44.688865176093685,1.3152070865429628,0.08403460010886188,0.08971838497662575,0.078350815241098,0.0036629523837137168,231528029199.0,-0.2972909745819977,-0.08734324865453402,0
2023-03-02,0.0819680020213127,0.0821669995784759,0.0798590034246444,0.0805199965834617,225493749.0,-0.01761754498809276,-0.01777458106072212,0.0819640010595321,0.0813539996743202,0.0842920020222663,0.08237139955162998,0.08237938363935324,-0.0005143497552598049,42.14825196797438,-0.32926576096296156,0.0840060997754335,0.0897540140758817,0.0782581854749853,0.0035661697958649864,231302535450.0,-0.1343844976103974,-0.0803775368131513,0
2023-03-03,0.0805250033736229,0.0805720016360282,0.0742349997162818,0.0767770037055015,564252293.0,-0.04648525877768095,-0.04760039394337309,0.0805199965834617,0.0807489976286888,0.0808999985456466,0.0815077997744083,0.08136076910592566,-0.0007060015674483955,36.375494912290115,-6.599594342989976,0.08372634984552856,0.09025654048595709,0.07719615920510002,0.0037640863761422313,230738283157.0,1.5022968286362564,-0.07355071672666302,0
2023-03-04,0.0767780020833015,0.0771550014615058,0.0731000006198883,0.0745560005307197,267382234.0,-0.028927974101477627,-0.029354636409328352,0.0767770037055015,0.0819640010595321,0.0807859972119331,0.08040999993681902,0.08012353845588821,-0.0009207654133164965,33.44804598722277,-8.356072437513253,0.08334694989025589,0.09098801705199516,0.07570588272851661,0.0037848659808190363,230470900923.0,-0.5261300001487101,-0.1149337691197434,0
