Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-11-03,86.04651517479307,87.61499611792284,84.85102620614624,86.457763671875,6550300.0,0.0011074541487832157,0.0011068413738091177,86.36212158203125,88.6383285522461,87.72018432617188,87.23626098632812,87.15733236518105,0.7736707634504341,45.98350142705535,-0.15462906557699724,85.81936683654786,89.9602298426223,81.67850383047342,3.151543416140886,-198883800.0,-0.08726973775882729,0.10055300863239869,1
2022-11-04,90.33113358870732,93.94629796035667,89.85293805399382,91.61270141601562,12543300.0,0.059623769170165763,0.057913910374603784,86.457763671875,89.68079376220703,88.36097717285156,87.9334701538086,87.96739946533279,0.9707472490492772,55.94853852106658,2.088876000103042,86.23204917907715,90.91899246733905,81.54510589081525,3.461328478450942,-186340500.0,0.9149199273315727,0.10752690321172964,1
2022-11-07,92.11002644348888,92.6456104325001,88.62876334999935,89.36518859863281,9094500.0,-0.02453276437266927,-0.02483870674358863,91.61270141601562,86.36212158203125,86.59165954589844,88.45279006958008,88.2215429441146,0.9144714215769645,51.48861760205008,0.8200290531858186,86.55483131408691,91.17069429679778,81.93896833137605,3.5010083787402144,-195435000.0,-0.27495156776924734,0.11718738928159622,1
2022-11-08,90.32157138767342,91.84222962598751,88.88698483982186,89.66165924072266,7017800.0,0.0033175182276108384,0.003312027404601136,89.36518859863281,86.457763671875,89.7381820678711,88.64693756103516,88.4833822707706,0.8626161602150788,52.0318127949405,-0.021336253484900133,86.83027229309081,91.497100264637,82.16344432154463,3.4620252649848884,-188417200.0,-0.22834680301280996,0.13824001140899278,1
2022-11-09,88.62876079494579,89.8051250493176,87.949723994841,88.0836181640625,6550900.0,-0.01759995398282166,-0.0177566747476698,89.66165924072266,91.61270141601562,88.6383285522461,88.61920166015625,88.41069788773277,0.6946569271300599,48.893578359875555,1.9933467942842078,87.00194358825684,91.58724887434605,82.41663830216763,3.347266392805725,-194968100.0,-0.06653082162501067,0.14256265062411577,1
2022-11-10,92.12915973795528,95.33306857920596,92.03352208384196,95.15135192871094,9361000.0,0.0802389128871186,0.07718223230777829,88.0836181640625,89.36518859863281,89.68079376220703,89.4751708984375,89.63627134972879,1.012900563028738,60.41063542952737,10.055300863239875,87.47679176330567,93.22505164669752,81.72853187991382,3.625993822972706,-185607100.0,0.4289639591506511,0.05900080165636101,1
2022-11-11,95.93559192940124,102.53469218670408,95.7730071884819,101.46353149414062,12597500.0,0.06633830668174734,0.06423063626002425,95.15135192871094,89.66165924072266,86.36212158203125,90.64770584106445,91.78668228507638,1.5686775714714725,67.46290183064107,10.752690321172965,88.3633659362793,96.50090814331375,80.22582372924484,3.8943757111884514,-173009600.0,0.34574297617775884,-0.0063154239542918544,0
2022-11-14,100.61233616351558,101.79826632646235,99.77071466111744,99.83766174316406,7134900.0,-0.016024178609143513,-0.01615395398903387,101.46353149414062,88.0836181640625,86.457763671875,91.76763916015625,93.25049673200141,1.7340380507394602,64.28632149014882,11.718738928159626,89.05292320251465,98.51738149619044,79.58846490883886,3.7610311364853417,-180144500.0,-0.4336257193887676,-0.005364390831612775,0
2022-11-15,103.28066741324652,104.54310330697356,100.92794630660455,102.05648803710938,7242900.0,0.02222434154811559,0.021980979970217394,99.83766174316406,95.15135192871094,91.61270141601562,93.00520858764648,94.85158606020285,1.887431839775766,66.59781131924618,13.824001140899272,89.86728973388672,100.75696904634133,78.97761042143212,3.828489024151353,-172901600.0,0.01513686246478585,-0.006934570345498048,0
2022-11-16,100.6601768601334,101.95130356004732,100.2011058596356,100.64105224609376,5998700.0,-0.013869140690995874,-0.013966215833739078,102.05648803710938,101.46353149414062,89.36518859863281,94.43310165405273,95.90421627581938,1.789052028401313,63.7626653896286,14.256265062411583,90.66396446228028,102.23706161875906,79.0908673058015,3.6875528208172406,-178900300.0,-0.17178202101368234,0.013494123062423702,1
2022-11-17,99.56986920188312,100.8036144874114,98.43176155856264,100.7653579711914,5252900.0,0.001235139362351756,0.001234377205245149,100.64105224609376,99.83766174316406,89.66165924072266,95.86386108398438,96.78806022043247,1.632207729212426,63.90798100313268,5.9000801656360915,91.55006103515625,103.36484074899717,79.73528132131533,3.593574257105206,-173647400.0,-0.12432693750312562,0.005694863008694151,1
2022-11-18,102.93636969590337,103.0224486876992,99.62725742241535,100.82274627685548,5498900.0,0.0005695241580989663,0.0005693620407658751,100.7653579711914,102.05648803710938,88.0836181640625,96.78486557006836,97.52163950341847,1.4389504140896983,63.979796661901844,-0.6315423954291858,92.35916786193847,104.3849251827749,80.33341054110205,3.57940404340368,-168148500.0,0.046831274153324776,-0.0043635134183107604,0
2022-11-21,100.0480774252493,100.88014034124556,99.08212033380796,99.30209350585938,4774800.0,-0.015082437516832248,-0.015197334222984816,100.82274627685548,100.64105224609376,95.15135192871094,97.77855606079102,97.84535841295317,1.1290144398340618,60.54218060761826,-0.5364390831612782,93.11567306518555,104.88701554807044,81.34433058230066,3.4521623265489603,-172923300.0,-0.13168088163087166,0.023307270498360344,1
2022-11-22,100.057643563616,101.5304867929048,99.3116523461695,101.34877014160156,5313200.0,0.020610609137071467,0.020401084593776413,99.30209350585938,100.7653579711914,101.46353149414062,98.9472671508789,98.48234236361651,0.987279274912154,63.39307798814812,-0.6934570345498023,93.79710235595704,105.81548985526241,81.77871485665166,3.3647502522987076,-167610100.0,0.1127586495769457,0.03510422248261946,1
2022-11-23,101.37745929934474,102.31472581284244,100.6410413432778,101.99911499023438,3873100.0,0.006416899265024867,0.0063963986205791065,101.34877014160156,100.82274627685548,99.83766174316406,100.3388168334961,99.12175556845611,0.8670382684996518,64.27632820186886,1.3494123062423784,94.47900924682617,106.73159921391034,82.22641927974199,3.2439598392462736,-163737000.0,-0.2710419332982007,0.04181901901889917,1
2022-11-25,101.80783248973792,102.5060012225729,100.95664497095056,101.33920288085938,3426100.0,-0.006469782697998694,-0.006490802453294188,101.99911499023438,99.30209350585938,102.05648803710938,100.95760192871094,99.52492780707487,0.6809789228161747,62.62514093845465,0.5694863008694215,95.21638641357421,107.2547191401468,83.17805368700162,3.1229167258445645,-167163100.0,-0.11541142753866407,0.062140153095010975,1
2022-11-28,100.66015915385246,101.66437268641276,100.08632597668289,100.38280487060548,6967400.0,-0.00943759160389579,-0.009482407866141162,101.33920288085938,101.34877014160156,100.64105224609376,100.84952926635742,99.68090545498953,0.44294632927803335,60.21102277128679,-0.4363513418310759,95.74861755371094,107.71208721152841,83.78514789589347,3.0125688675506583,-174130500.0,1.033624237471177,0.047603568340949254,1
2022-11-29,100.77493272001088,102.16169689477093,100.53583494528088,101.6165542602539,8494400.0,0.012290445472596057,0.012215531143369013,100.38280487060548,101.99911499023438,100.7653579711914,101.02741851806641,100.03284160140123,0.32357649895207263,62.23352597485386,2.330727049836029,96.39752883911133,108.15404010435363,84.64101757386904,2.924449093023143,-165636100.0,0.21916353302523173,0.018929753808163197,1
2022-11-30,102.4103586140564,104.9065399169922,100.85143648352764,104.9065399169922,16251000.0,0.03237647330878968,0.03186340025395133,101.6165542602539,101.33920288085938,100.82274627685548,101.31242370605469,100.9189685678723,0.4153264520116471,67.04423971102057,3.510422248261944,97.15881614685058,109.04810004270013,85.26953225100104,3.0052101173403876,-149385100.0,0.9131427764174045,-0.00936720699387883,0
2022-12-01,105.28909489144256,106.98191125987454,104.7726501077596,106.26461791992188,7822900.0,0.012945599044675848,0.012862521005817038,104.9065399169922,100.38280487060548,99.30209350585938,101.8747802734375,101.89090481369948,0.5103560649048338,68.8103929104283,4.181901901889922,98.15394096374511,109.58474935301511,86.72313257447512,2.948356619824284,-141562200.0,-0.5186203925912252,0.005326272034609447,1
2022-12-02,104.23083158616254,108.12569505442691,103.93343537736132,107.63643646240234,5892000.0,0.012909457252405776,0.012826840474614605,106.26461791992188,101.6165542602539,101.34877014160156,102.5618881225586,102.93554693164545,0.6021733801347242,70.52852125163268,6.214015309501088,99.21287460327149,110.02034656244697,88.405402644096,3.037206838198663,-135670200.0,-0.24682662439760195,-0.0247771443444319,0
2022-12-05,106.50443596796536,106.6099624795477,104.748873851538,105.16138458251952,6220100.0,-0.022994554272031897,-0.02326305302656914,107.63643646240234,104.9065399169922,101.99911499023438,102.995751953125,103.34024468634982,0.44029331573153296,63.70949756074473,4.760356834094917,99.89030876159669,110.40174109464667,89.3788764285467,3.0265179648176406,-141890300.0,0.05568567549219283,0.022349855949554298,1
2022-12-06,105.19017370377703,106.03437856157667,102.40812482093754,103.54013061523438,7086100.0,-0.015416818385582953,-0.015536893243681474,105.16138458251952,106.26461791992188,101.33920288085938,103.4195556640625,103.37658758251064,0.18137053980512619,59.64170410424529,1.8929753808163248,100.59905586242675,110.03248201119382,91.16562971365968,3.0693562345191756,-148976400.0,0.13922605745888328,0.0455850958632138,1
2022-12-07,102.95493666842351,104.6817275808692,102.70550968794102,103.92385864257812,5751500.0,0.00370608019386931,0.003699229599352297,103.54013061523438,107.63643646240234,100.38280487060548,103.67706451416015,103.47609141161381,0.0027363188353519696,60.288003262116746,-0.9367206993878817,101.31216583251953,109.38935341977714,93.23497824526191,2.9912749244055328,-143224900.0,-0.18834055404242112,0.02880084936264038,1
2022-12-08,104.18286868205344,106.95532200740692,104.04856354179338,106.8306121826172,6192800.0,0.027970030924623135,0.027586013810963112,103.92385864257812,105.16138458251952,101.6165542602539,104.16021423339843,104.08600427906896,0.044797067055348805,64.87647664891986,0.5326272034609343,102.24951553344727,107.97823413474774,96.5207969321468,2.9941455272929085,-137032100.0,0.07672781013648611,-0.025592640515245235,0
2022-12-09,105.7369771333698,106.8497921635599,104.8160244921184,104.96951293945312,5677700.0,-0.017421029470304772,-0.01757456133932835,106.8306121826172,103.54013061523438,104.9065399169922,104.52324523925782,104.24664221732061,-0.08139507516023681,60.0891959620516,-2.4777144344431927,102.74042358398438,107.56298989481654,97.91785727315222,2.9255471090178076,-142709800.0,-0.08317723808293498,-0.031712611868506047,0
2022-12-12,105.62185190108588,107.60765757076904,105.24771513136882,107.51172637939452,6426000.0,0.024218588509672845,0.023929969178309262,104.96951293945312,103.92385864257812,106.26461791992188,105.23613739013672,104.84029388315221,-0.025235024547844542,63.997281752217084,2.234985594955438,103.04283332824707,108.2503581337521,97.83530852274204,2.905018360610529,-136283800.0,0.13179632597706825,-0.08048530714046909,0
2022-12-13,110.9077611550438,111.71359207557008,106.72509612800616,108.26001739501952,8655300.0,0.006960087432550166,0.006935977829334411,107.51172637939452,106.8306121826172,107.63643646240234,105.90048370361328,105.46206179440081,0.02784942266240087,65.08115061547156,4.558509586321384,103.46395111083984,108.92271752753507,98.00518469414462,3.053838188250057,-127628500.0,0.3469187675070029,-0.0854232005297868,0
2022-12-14,109.07543903988454,109.4783618022666,105.74658165557112,106.91695404052734,7528500.0,-0.012405903738141877,-0.012483499392631263,108.26001739501952,104.96951293945312,105.16138458251952,106.1015251159668,105.72658765733291,-0.05730545777947693,61.50230087967534,2.8800849362640317,103.70697441101075,109.32394377892076,98.09000504310073,3.102262613853302,-135157000.0,-0.13018612873037327,0.038851579287559,1
2022-12-15,104.7488771305329,105.16138787442742,103.3482611282374,104.0965347290039,7500700.0,-0.026379532945302042,-0.026733715493319033,106.91695404052734,107.51172637939452,103.54013061523438,105.884716796875,105.43021439763672,-0.3187929061832273,54.69969918257249,-2.559264051524519,103.87974853515625,109.31861946505961,98.4408776052529,3.1355790637416336,-142657700.0,-0.003692634654977711,0.07556906660521912,1
2022-12-16,102.52324159701816,103.23314126782124,100.84441996153804,101.64065551757812,14083600.0,-0.023592324353728045,-0.02387507932434973,104.0965347290039,108.26001739501952,103.92385864257812,105.28513870239257,104.74120369217151,-0.6531038968486493,49.559407196975116,-3.1712611868506047,103.92351341247559,109.27481954513998,98.5722072798112,3.1439030425790793,-156741300.0,0.8776380871118696,0.09721575434288687,1
2022-12-19,100.71970074410387,101.2185546899424,98.2830102277976,98.85861206054688,10620300.0,-0.027371364764074313,-0.02775293950063235,101.64065551757812,106.91695404052734,106.8306121826172,104.65486145019531,103.67164157733066,-1.03486062270896,44.46216734289461,-8.04853071404691,103.82530670166015,109.46495144830689,98.18566195501342,3.159170345950611,-167361600.0,-0.24591013661279781,0.1408053623527079,1
2022-12-20,98.81064250649824,99.19437462082516,97.54433165257625,99.01210021972656,17147900.0,0.0015526028130525837,0.0015513987714095494,98.85861206054688,104.0965347290039,104.96951293945312,104.20205841064453,102.82445223958445,-1.2366456713207175,44.7994916953191,-8.542320052978676,103.81080703735351,109.49818356013907,98.12343051456796,3.0513755332576324,-150213700.0,0.6146342382041938,0.11403949879000241,1
2022-12-21,112.01098996435029,114.3325588719905,110.64874045838005,111.0708465576172,32777300.0,0.12179063277245916,0.11492618788114384,99.01210021972656,101.64065551757812,107.51172637939452,104.91675720214843,104.32379666104494,-0.5524657238375328,63.537321826760525,3.8851579287559077,104.29691085815429,110.678946085689,97.91487563061958,3.9277386131866545,-117436400.0,0.9114468827086699,0.013560120228504946,1
2022-12-22,109.64144395366468,112.06853921257662,109.420795603272,111.9630126953125,17147600.0,0.008032406030438421,0.008000317972134657,111.0708465576172,98.85861206054688,108.26001739501952,105.42999725341797,105.71274503091175,-0.060211804269207914,64.49752494247447,7.556906660521904,104.7951057434082,111.89689645956791,97.69331502724849,3.8363103986236524,-100288800.0,-0.47684525571050695,0.002570592487360912,1
2022-12-23,111.38742336358436,112.40430732020128,111.07084379702486,111.521728515625,6603700.0,-0.003941338921348736,-0.003949126466566799,111.9630126953125,99.01210021972656,106.91695404052734,106.08521881103516,106.76892384631415,0.2009813861615557,63.60531864342641,9.721575434288699,105.30423202514649,112.7915166436162,97.81694740667677,3.657535621805993,-106892500.0,-0.6148907135692459,0.021505364574325725,1
2022-12-27,111.73277225403766,113.39240320277692,111.10920848916588,112.77843475341795,6661100.0,0.011268711976759604,0.011205693028280407,111.521728515625,111.0708465576172,104.0965347290039,106.6118896484375,107.8615621930603,0.4115617137104186,65.0865244829596,14.080536235270788,105.92401351928712,113.72475494515344,98.1232720934208,3.559368414077782,-100231400.0,0.00869209685479344,0.031048034801562263,1
2022-12-28,112.7976385341088,113.43079036922344,110.28419986966682,110.30339050292967,5437800.0,-0.021946077332069658,-0.022190474814953412,112.77843475341795,111.9630126953125,101.64065551757812,106.81622695922852,108.3055309766729,0.3402902800929204,59.914689190238164,11.403949879000248,106.3583553314209,114.11863258506864,98.59807807777315,3.529884277326271,-105669200.0,-0.18364834636921834,0.04905190222003708,1
2022-12-29,111.3586389692103,113.26769694789245,111.0900286790337,112.57698059082033,4588600.0,0.02061215051979981,0.020402594848079672,110.30339050292967,111.521728515625,98.85861206054688,107.38222961425781,109.08215817924514,0.39836694869074263,62.83607591131741,1.3560120228505046,106.7418773651123,114.92394635015695,98.55980838006765,3.489485860728878,-101080600.0,-0.15616609658317704,0.06118446511142461,1
2022-12-30,111.8191225498606,112.48106034302609,111.06125354644504,112.25082397460938,4355500.0,-0.002897187457855388,-0.0029013924291289373,112.57698059082033,112.77843475341795,99.01210021972656,108.19765853881836,109.65827923294772,0.367654306902085,62.136476991086575,0.25705924873610037,107.04118766784669,115.56245808254374,98.51991725314963,3.3485030881321927,-105436100.0,-0.05079980822037222,0.06700272005459129,1
2023-01-03,113.72818153577416,114.6299436435025,112.66332832894828,113.9200439453125,8124800.0,0.014870447374895734,0.014760966293031082,112.25082397460938,110.30339050292967,111.0708465576172,109.4255973815918,110.43314554428677,0.40940256660982355,64.32559358521597,2.1505364574325787,107.3553680419922,116.38919783683122,98.32153824715317,3.279261415329402,-97311300.0,0.8654115486166916,0.059705279924734844,1
2023-01-04,115.08082519612454,117.25850081189024,114.66831443977344,116.2799835205078,8550700.0,0.02071575372923995,0.020504100548671376,113.9200439453125,112.57698059082033,111.9630126953125,111.1677345275879,111.49620699450877,0.5375264030637679,67.21186141840846,3.10480348015623,107.9112979888916,117.6755638569673,98.14703212081591,3.283489661847141,-88760600.0,0.05241975187081538,0.05552353676419952,1
2023-01-05,115.3878067658068,117.36401729658012,115.19594436597536,115.71398162841795,6046700.0,-0.004867578021199304,-0.004879463263008637,116.2799835205078,112.25082397460938,111.521728515625,112.83792266845703,112.26307510976497,0.5251204341153786,65.83609215893225,4.905190222003716,108.51999053955078,118.6300753567795,98.40990572232205,3.20381703818697,-94807300.0,-0.2928415217467576,0.060271857140135277,1
2023-01-06,117.03784775225402,120.26118578407213,116.81719940904662,119.4649429321289,10080700.0,0.03241580015590584,0.03190149304190518,115.71398162841795,113.9200439453125,112.77843475341795,113.67733230590821,113.57250562292205,0.6995850973002566,70.19080314715015,6.118446511142468,109.29704475402832,120.23011719021466,98.36397231784198,3.2997732608631987,-84726600.0,0.667140754461111,0.03469046765563699,1
2023-01-09,119.91583497506376,121.46035151506912,119.48414089678624,119.77193450927734,9397900.0,0.002569721037935402,0.0025664249503052697,119.4649429321289,116.2799835205078,110.30339050292967,114.45822448730469,114.69967451135028,0.7606503283309496,70.5219790117749,6.700272005459141,109.94411087036133,121.71633665015055,98.1718850905721,3.2066043552972716,-75328700.0,-0.06773339153035007,0.02635178463606036,1
2023-01-10,120.11729885373552,121.19174742503084,119.31146791457564,120.72167205810548,5899900.0,0.007929550046255507,0.007898276379571736,119.77193450927734,115.71398162841795,112.57698059082033,115.37821884155274,115.79458315621486,0.7867227222621374,71.57414386283097,5.970527992473489,110.73171882629394,123.1569284727191,98.30650917986878,3.1118668663799807,-69428800.0,-0.3722108130539802,0.004688422990222207,1
2023-01-11,121.18214758271814,123.04323639040396,120.88475864995574,122.73625946044922,6989200.0,0.016687868615455237,0.0165501561096187,120.72167205810548,119.4649429321289,112.25082397460938,116.37400131225586,117.0567061206211,0.8556586555970824,73.71715773854609,5.552353676419944,111.49294548034668,124.8651591930442,98.12073176764915,3.055416685374159,-62439600.0,0.18463024797030458,-0.026653220023985402,0
2023-01-12,123.12957487470902,123.23510138615792,121.31644086848787,122.6882781982422,8366400.0,-0.0003909298068716094,-0.0003910062398491616,122.73625946044922,119.77193450927734,113.9200439453125,117.61249008178712,118.08062831655221,0.8142683566956741,73.57488841082095,6.027185714013529,112.21435852050782,126.3462756803236,98.08244136069203,2.9742198162524365,-70806000.0,0.19704687231728957,-0.009930353825055027,0
2023-01-13,121.50831008489465,123.97377182319528,121.50831008489465,123.60923767089844,4856500.0,0.007506499285678592,0.007478465721793351,122.6882781982422,120.72167205810548,116.2799835205078,118.71571578979493,119.08583001734243,0.7658771124477619,74.58862337188725,3.4690467655636943,113.04897270202636,127.78942434400219,98.30852106005054,2.9378799535415934,-65949500.0,-0.4195233314209218,-0.004346146178397126,0
2023-01-17,122.79383356297728,123.8011296565567,122.63074975935632,122.92813873291016,6172200.0,-0.005510097390954427,-0.005525333973394586,123.60923767089844,122.73625946044922,115.71398162841795,119.783447265625,119.7844316019911,0.6116493463466615,72.37724029664633,2.6351784636060445,113.99055290222168,128.7291069926615,99.25199881178185,2.811629949517221,-72121700.0,0.2709152681972613,-0.010223406924725453,0
2023-01-18,122.60194644090626,123.35980803904648,120.87515557646704,121.28766632080078,6828800.0,-0.01334497072044405,-0.013434815050796805,122.92813873291016,122.6882781982422,119.4649429321289,120.52020950317383,120.05774700541104,0.3365511266591579,67.20878410325909,0.46884229902222957,114.97290344238282,128.88370881476436,101.06209807000128,2.7882744147359513,-78950500.0,0.10638022099089461,0.003084589150551764,1
2023-01-19,119.71436990291087,120.3379336703252,118.5823641974619,119.4649429321289,5273500.0,-0.015028101735017674,-0.015142167897248227,121.28766632080078,123.60923767089844,119.77193450927734,120.83870544433594,119.94996444663246,-0.012283148079906603,61.91808733674009,-2.66532200239854,116.00321998596192,127.8929594194455,104.11348055247834,2.7823478224933034,-84224000.0,-0.22775597469540765,0.024090607860556945,1
2023-01-20,119.60884418644896,121.4891234976974,118.9948757304936,121.46994018554688,5673200.0,0.01678314327373065,0.016643862543384496,119.4649429321289,122.92813873291016,120.72167205810548,121.41430130004883,120.22632367188963,-0.14474309961341625,65.16643466413397,-0.9930353825055003,117.12611198425293,126.32174865622034,107.93047531228552,2.761769247115482,-78550800.0,0.07579406466293737,0.007186846708825634,1
2023-01-23,121.73855766877011,123.51331057043184,121.3931994769884,123.07201385498048,5581600.0,0.013189054567627423,0.013102836252080842,121.46994018554688,121.28766632080078,122.73625946044922,121.77500839233399,120.74372188699704,-0.16002379071424677,67.54838859665243,-0.4346146178397104,117.72617034912109,126.8287499599623,108.62359073827989,2.7159365218531937,-72969200.0,-0.016146090389903445,-0.01496600241952073,0
2023-01-24,121.65220371747274,122.80339270902248,115.5508859602806,121.67139434814452,5486200.0,-0.011380487431418507,-0.011445740727102716,123.07201385498048,119.4649429321289,122.6882781982422,121.9649543762207,120.91238960720567,-0.29231788951999427,63.46260203630115,-1.0223406924725407,118.21158943176269,127.06509665096661,109.35808221255877,3.059164477056529,-78455400.0,-0.01709187329797912,0.003942320757841733,1
2023-01-25,120.74083635977073,121.8440633212857,119.7527312154933,121.66178894042967,5933700.0,-7.894548892373177e-05,-7.894860528285855e-05,121.67139434814452,121.46994018554688,123.60923767089844,122.05896606445313,121.04864403142821,-0.4015811283403554,63.43426431619322,0.30845891505518247,118.71859245300293,127.13205246305691,110.30513244294895,2.9900335933948057,-84389100.0,0.08156829864022463,0.021132347040915933,1
2023-01-26,123.23510741824916,123.74354936970938,120.88475274348431,122.34292602539062,5838800.0,0.005598611453054181,0.005582997478562028,121.66178894042967,123.07201385498048,122.92813873291016,122.01963272094727,121.28396803033046,-0.44568445397068324,64.64002840502322,2.409060786055684,119.19681701660156,127.2864139458349,111.10722008736822,2.9806595243112533,-78550300.0,-0.01599339366668351,0.011997269597671112,1
2023-01-27,121.90163664640474,123.3502219315872,121.5466831524224,122.34292602539062,5730000.0,0.0,0.0,122.34292602539062,121.67139434814452,121.28766632080078,121.9850975036621,121.47650584761412,-0.48908761164246783,64.64002840502322,0.7186846708825682,119.79879379272461,126.88067685231523,112.71691073313399,2.8965794710865063,-72820300.0,-0.018633965883400716,0.0006273489729062831,1
2023-01-30,121.35482763406849,122.37171159466672,121.07662201258591,121.23011779785156,6494600.0,-0.009095811778346063,-0.009137431241733067,122.34292602539062,121.66178894042967,119.4649429321289,121.74718551635742,121.43170802038456,-0.5996787441162894,60.83880106046455,-1.4966002419520679,120.23145065307617,126.50704786221658,113.95585344393575,2.7821873361575276,-79314900.0,0.1334380453752182,-0.005064546137999559,0
2023-01-31,121.2780712619919,122.64990864079026,120.88475114814192,122.15106201171876,7686900.0,0.0075966618740967995,0.0075679525433280685,121.23011779785156,122.34292602539062,121.46994018554688,121.66947784423829,121.56249965517259,-0.6154285088867937,62.78905295500756,0.3942320757841813,120.72646255493164,125.86473797737565,115.58818713248763,2.709542347335443,-71628000.0,0.1835832845748775,-0.01570723466426971,0
2023-02-01,122.6978670714718,124.92350437221724,121.08619817651262,124.2327880859375,6387900.0,0.01704222656712573,0.01689863691943309,122.15106201171876,122.34292602539062,123.07201385498048,121.96399002075195,122.04800664258438,-0.49542684047927477,66.81238365855145,2.1132347040915924,121.24209976196289,125.54695101233096,116.93724851159482,2.7900969079332407,-65240100.0,-0.16898879912578546,-0.050887834511626484,0
2023-02-02,125.14417067934346,125.96919226373552,122.65951792847788,123.81070709228516,5214500.0,-0.0033975007737923058,-0.0034032853854108485,124.2327880859375,121.23011779785156,121.67139434814452,122.39856643676758,122.36849763343906,-0.45528742918704035,65.27141109013189,1.1997269597671,121.61863594055175,125.40804955183589,117.82922232926762,2.827209581313555,-70454600.0,-0.18369104087415267,-0.05330858780473424,0
2023-02-03,121.63303015266092,124.1560566761762,121.29726727981009,122.419677734375,4930200.0,-0.01123512974425811,-0.01129872056381549,123.81070709228516,122.15106201171876,121.66178894042967,122.4935401916504,122.3778031063365,-0.5281066365533906,60.33267619609797,0.0627348972906257,121.95392074584962,124.61199090983358,119.29585058186565,2.829465282388738,-75384800.0,-0.05452104708025696,-0.042159589255550634,0
2023-02-06,120.41467723674644,120.97108844731852,119.26348819060138,120.61614227294922,4666400.0,-0.014732398375848277,-0.014841997931712234,122.419677734375,124.2327880859375,122.34292602539062,122.24795303344726,122.05750113662971,-0.6930303285318713,54.56765297961808,-0.5064546137999584,122.01148071289063,124.49563298972696,119.5273284360543,2.852802729630515,-80051200.0,-0.053506957121414955,-0.0046129520799620405,0
2023-02-07,118.9181265165871,120.8080011223602,118.2370054970843,120.23240661621094,5288900.0,-0.0031814618632878267,-0.0031865334726929088,120.61614227294922,123.81070709228516,122.34292602539062,122.1040542602539,121.72566576928084,-0.8148498917195606,53.39850437131149,-1.5707234664269698,122.03450431823731,124.44257401772072,119.6264346187539,2.8326736507480423,-85340100.0,0.1334004800274302,0.006941766098093716,1
2023-02-08,118.36172793472488,119.05244434333764,116.84599728147134,117.91085052490234,5877800.0,-0.01930890478404168,-0.019497756653679674,120.23240661621094,122.419677734375,121.23011779785156,121.72896041870118,121.03206299757565,-1.0250766045493491,46.857489087938205,-5.088783451162653,121.89396324157715,124.85639314175425,118.93153334140005,2.872226199604582,-91217900.0,0.1113464047344439,0.03718169054283482,1
2023-02-09,119.63762845252964,119.9350173789068,116.55819071200834,117.21053314208984,5929000.0,-0.005939380300412633,-0.005957088571842957,117.91085052490234,120.61614227294922,122.15106201171876,121.2157211303711,120.33723938748732,-1.1738947505735338,45.06420858140988,-5.330858780473421,121.61767692565918,125.18358008128475,118.05177377003362,2.908269090125574,-97146900.0,0.008710742114396597,0.018006161419184652,1
2023-02-10,116.56779795833238,117.65183457436515,115.63724981969035,117.25851440429688,5195500.0,0.000409359644741647,0.0004092758799414484,117.21053314208984,120.23240661621094,124.2327880859375,120.70727996826172,119.77747120872542,-1.2259916885265931,45.21889829045724,-4.215958925555062,121.34618873596192,125.34519662883713,117.3471808430867,2.844434494736233,-91951400.0,-0.12371394838927308,0.021353010818704554,1
2023-02-13,117.82451267540888,120.60656175042628,117.47915445538835,120.05974578857422,5689800.0,0.023889364439830363,0.023608478241072303,117.25851440429688,117.91085052490234,123.81070709228516,120.59024276733399,119.828793859607,-1.0362343657412358,53.45853534298098,-0.46129520799620527,121.1687141418457,125.06393996277629,117.2734883209151,2.8804068412643167,-86261600.0,0.09514002502165342,-0.03236125812451851,0
2023-02-14,118.90854669178609,121.22052765216456,118.70708895434316,121.06703186035156,4845900.0,0.008389873434774486,0.00835487407054837,120.05974578857422,117.21053314208984,122.419677734375,120.48183975219726,120.05392804156055,-0.8169584813724322,56.02018228725064,0.694176609809366,121.07565879821777,124.88631489488654,117.26500270154901,2.8541948310183938,-81415700.0,-0.14831804281345562,-0.04992079275555872,0
2023-02-15,119.8199105502587,122.31415859504716,119.8199105502587,122.29497528076172,5687900.0,0.010142673868692498,0.010091582132867538,121.06703186035156,117.25851440429688,120.61614227294922,120.28805847167969,120.46139117596076,-0.5747318885407999,58.98394433165679,3.718169054283485,121.12602424621582,124.97301141446385,117.27903707796779,2.8284843462876843,-75727800.0,0.17375513320539016,-0.05898974556015568,0
2023-02-16,120.3283408221284,122.03594107132788,119.06202994931118,119.321044921875,4722200.0,-0.024317682325534995,-0.024618239739773888,122.29497528076172,120.05974578857422,120.23240661621094,119.83909225463867,120.2540554933997,-0.5976619925516189,50.166532736900805,1.8006161419184603,121.11882934570312,124.97873284866137,117.25892584274487,2.857374416656459,-80450000.0,-0.16978146591888044,-0.05097282240623313,0
2023-02-17,118.67830023993844,119.81030599159357,118.41928526211332,119.76233673095705,5161500.0,0.003698356893965915,0.003691534787324645,119.321044921875,121.06703186035156,117.91085052490234,119.57335815429687,120.16465208204649,-0.5662714505083022,51.32920025880964,2.1353010818704514,121.03344917297363,124.93384077318109,117.13305757276618,2.7526348675724437,-75288500.0,0.09302867307610851,-0.0505445807288033,0
