Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-08-28,65.36781311035156,65.6675796508789,64.2706298828125,65.5425033569336,252050651.0,0.0026831865083654094,0.0026795931897069963,65.36711120605469,65.1119155883789,66.95868682861328,65.2607650756836,66.7011836283311,0.1493897638062771,28.090087865999493,-0.10406133397583368,71.67953109741211,88.15591618755309,55.20314600727114,2.5664904420341657,99506485051.0,0.3164486224073204,-0.01498069967280069,0
2023-08-29,65.541748046875,70.21554565429688,64.70936584472656,68.89247131347656,540744008.0,0.05111138246123437,0.04984806388304259,65.5425033569336,65.0107192993164,64.7702865600586,65.7396255493164,67.09959957108481,0.5460860696490224,39.247526410689765,6.185640960994636,70.92229423522949,86.42031788294011,55.42427058751886,2.7764682540010335,100047229059.0,1.1453783430220144,-0.07191429249178893,0
2023-08-30,68.89306640625,68.98538208007812,66.81487274169922,67.65953063964844,294424844.0,-0.017896595234883628,-0.01805867600320176,68.89247131347656,65.36711120605469,65.61077880859375,65.98032760620117,67.20140521991455,0.7394455146048484,36.97371202392893,3.9126710191954883,70.15359725952149,84.666287074064,55.640907444978986,2.7331854743137387,99752804215.0,-0.4555189893107424,-0.05839301239136829,0
2023-08-31,67.66082000732422,68.22232818603516,63.61683654785156,63.95137786865234,377755734.0,-0.054806067023218885,-0.056365152461904794,67.65953063964844,65.5425033569336,64.8792724609375,65.67959671020508,66.61049115604868,0.6355735334337131,31.131889921999772,-1.6294873246775607,69.1763729095459,82.55129646143048,55.801449357661326,2.8669216288758714,99375048481.0,0.2830294103849469,-0.012943325974516195,0
2023-09-01,63.946067810058594,64.21014404296875,62.191444396972656,63.00745391845703,311070837.0,-0.014760025220003858,-0.014870038264556634,63.95137786865234,68.89247131347656,65.1119155883789,65.50331344604493,65.95539347648656,0.5258058185440735,29.839450589077828,-3.6098540138317916,68.15431938171386,80.05316203994967,56.255476723478054,2.806334344384459,99063977644.0,-0.176529145683332,-0.0026017395625580475,0
2023-09-02,63.0091438293457,64.62007141113281,63.0091438293457,64.56063079833984,219217798.0,0.024650684693479308,0.024351759085419346,63.00745391845703,67.65953063964844,65.0107192993164,65.39829864501954,65.70180026227806,0.5762577004487879,34.64715515774061,-1.4980699672800641,67.28344917297363,77.4280385633764,57.138859782570854,2.7210688549766964,99283195442.0,-0.2952801358232112,-0.014533050991770269,0
2023-09-03,64.56390380859375,64.78752136230469,63.73307800292969,63.93811798095703,203377116.0,-0.00964229763069202,-0.009689085587683211,64.56063079833984,63.95137786865234,65.36711120605469,65.30418319702149,65.38113075658332,0.5843265091016372,33.6518287525694,-7.191429249178892,66.37692604064941,74.00213311152937,58.75171896976944,2.602024176719432,99079818326.0,-0.0722600178658851,-0.02128835557127462,0
2023-09-04,63.936500549316406,64.8372802734375,63.25442886352539,63.70868682861328,236821353.0,-0.003588331336435102,-0.003594784840156852,63.93811798095703,63.00745391845703,65.5425033569336,65.16386032104492,65.07705004240695,0.5891612034951725,33.27245130111129,-5.839301239136833,65.59867286682129,70.48532363601086,60.712022097631724,2.5292261219474805,98842996973.0,0.16444444516560064,-0.00984446899409308,0
2023-09-05,63.71334838867188,63.72697830200195,62.66367721557617,63.123634338378906,250002419.0,-0.009183245164168241,-0.009225671098293307,63.70868682861328,64.56063079833984,68.89247131347656,64.97515182495117,64.72188355076548,0.5676776345113863,32.27329533497074,-1.2943325974516233,65.03091163635254,67.8670298739771,62.19479339872798,2.4245171908387877,98592994554.0,0.05565826659220208,-0.03171721232269664,0
2023-09-06,63.11856460571289,63.56402969360352,62.05997085571289,62.84352493286133,248375044.0,-0.004437472722435998,-0.004447347528132676,63.123634338378906,63.93811798095703,67.65953063964844,64.72279319763183,64.38036380205564,0.5489913952037702,31.78121442256439,-0.26017395625580536,64.91879978179932,67.91039146369381,61.92720809990483,2.3587701656282047,98344619510.0,-0.006509437014687425,-0.06375146419645483,0
2023-09-07,62.8436393737793,64.18999481201172,62.594913482666016,63.62236785888672,213292207.0,0.012393367922271414,0.012317198820152022,62.84352493286133,63.70868682861328,63.95137786865234,64.53077964782715,64.24254635784311,0.5993666329400744,34.759834629977405,-1.4533050991770238,64.89577236175538,67.91966168455686,61.871883038953904,2.304220963036598,98557911717.0,-0.1412494445295398,-0.05673440490239312,0
2023-09-08,63.62635040283203,64.03904724121094,61.98211669921875,62.57698059082031,206394384.0,-0.01643112797035562,-0.016567616121717234,63.62236785888672,63.123634338378906,63.00745391845703,63.899230575561525,63.93971621838442,0.5726033262926533,32.69625528008585,-2.1288355571274593,64.81942806243896,67.99283773177777,61.64601839310015,2.2865573615334256,98351517333.0,-0.03233977976513691,-0.009164066719580033,0
2023-09-09,62.57859420776367,63.19569778442383,62.54669189453125,63.08150863647461,145767952.0,0.00806251821182169,0.008030189761427341,62.57698059082031,62.84352493286133,64.56063079833984,63.44142837524414,63.783678476218995,0.596500946836672,34.71080313162446,-0.9844468994093115,64.71087799072265,67.96509943958112,61.45665654186418,2.1695893992733652,98497285285.0,-0.2937407056579602,-0.004327291988317383,0
2023-09-10,63.08309173583984,63.08309173583984,60.51252365112305,61.12152862548828,249697962.0,-0.0310705950658422,-0.03156352327043873,63.08150863647461,63.62236785888672,63.93811798095703,63.158443450927734,63.29965123063159,0.4922604093689831,30.84789084233566,-3.1717212322696584,64.41902008056641,67.85637225020666,60.98166791092617,2.1982307339478955,98247587323.0,0.7129825765817166,0.0797427789998677,1
2023-09-11,61.1194953918457,61.56356048583984,58.038230895996094,58.837158203125,316901808.0,-0.03737423578458532,-0.03809055723609898,61.12152862548828,62.57698059082031,63.70868682861328,62.74141387939453,62.48828886199402,0.29134601886566625,27.06703255465544,-6.375146419645487,64.12236366271972,68.32594886977536,59.91877845566409,2.2930235093690277,97930685515.0,0.2691405466897643,0.11051460184151662,1
2023-09-12,58.836307525634766,61.19291687011719,58.69303894042969,60.01279067993164,285423408.0,0.019981122690323927,0.019784119958570906,58.837158203125,63.08150863647461,63.123634338378906,62.286629867553714,62.03819828343722,0.26051585982597736,31.70615883329357,-5.673440490239307,63.84246425628662,68.34706146058475,59.33786705198848,2.3077988251060617,98216108923.0,-0.09933171476257407,0.05941129010164192,1
2023-09-13,60.01713562011719,62.59047317504883,59.74307632446289,62.00352096557617,300723201.0,0.03317176660325227,0.03263345569821076,60.01279067993164,61.12152862548828,62.84352493286133,62.093170166015625,62.031893316553386,0.38933123947128223,38.80450674781744,-0.9164066719580009,63.698676681518556,68.24510877063898,59.15224459239813,2.346341541211767,98516832124.0,0.05360384807681928,0.06275577400088128,1
2023-09-14,62.00201416015625,63.32051849365234,62.00201416015625,62.808536529541016,268972316.0,0.012983384676037657,0.012899823035325294,62.00352096557617,58.837158203125,63.62236785888672,62.0031551361084,62.173101173460225,0.5348997267178106,41.45450601122962,-0.4327291988317436,63.58350772857666,68.09748715327027,59.069528303883054,2.272924597803504,98785804440.0,-0.10558176055062674,0.07205548585501464,1
2023-09-15,62.81654739379883,66.15228271484375,62.675567626953125,65.99552917480469,273527819.0,0.05074139315067017,0.04949600372100002,62.808536529541016,60.01279067993164,62.57698059082031,62.290344619750975,62.86808808279558,0.8341308645245933,50.57883187933448,7.974277899986781,63.632748222351076,68.22866974686937,59.03682669783278,2.358909632809727,99059332259.0,0.01693669842215284,-0.02168605781669397,0
2023-09-16,65.99066925048828,66.70187377929688,64.53209686279297,65.33952331542969,225396971.0,-0.00994015606174492,-0.00998988925795383,65.99552917480469,62.00352096557617,63.08150863647461,62.53994445800781,63.31743994327451,0.9668362444740559,48.88980350683193,11.051460184151669,63.63136882781983,68.22522345116566,59.03751420447399,2.345400153073597,98833935288.0,-0.1759632646359821,-0.009925641468151891,0
2023-09-17,65.3468017578125,65.38236236572266,63.25345993041992,63.57822799682617,238602170.0,-0.026956047874741595,-0.027326026053489844,65.33952331542969,62.808536529541016,61.12152862548828,62.535530471801756,63.36485595301117,0.9154692637341357,44.584884893426654,5.941129010164192,63.533155059814455,68.04258897943703,59.02372114019188,2.329936030375678,98595333118.0,0.058586408421611,0.011909351194790085,1
2023-09-18,63.57775115966797,67.35792541503906,63.22271347045898,65.89459991455078,411318370.0,0.036433414247409424,0.0357854098725217,63.57822799682617,65.99552917480469,58.837158203125,62.867292404174805,63.82480940056382,1.0095626926144838,50.729496636160036,6.275577400088139,63.38326148986816,67.3349639287212,59.431559051015135,2.458884309961707,99006651488.0,0.7238668449662464,-0.012356232307819348,0
2023-09-19,65.89329528808594,68.26288604736328,65.7770004272461,67.33423614501953,310488863.0,0.0218475600783008,0.021612322220181973,65.89459991455078,65.33952331542969,60.01279067993164,63.292565155029294,64.46288699046485,1.1316431342482165,54.133507203468454,7.205548585501469,63.36699676513672,67.25024779707013,59.483745733203314,2.460812974972813,99317140351.0,-0.2451373786198754,-0.055649209524121335,0
2023-09-20,67.3339614868164,67.61347961425781,63.9884033203125,64.56434631347656,407377312.0,-0.041136426135099935,-0.042006472962020654,67.33423614501953,63.57822799682617,62.00352096557617,63.636846923828124,64.48133414010334,0.9936442721304459,47.35458913603323,-2.168605781669392,63.39764518737793,67.30843925089252,59.486851123863346,2.5439746406137056,98909763039.0,0.3120512860392033,-0.0035174860426692156,0
2023-09-21,64.56512451171875,64.96765899658203,63.124759674072266,64.69098663330078,270451760.0,0.001961459025842993,0.0019595378768477896,64.56434631347656,65.89459991455078,62.808536529541016,64.2222297668457,64.51945277523015,0.8824519405270679,47.677200291174174,-0.9925641468151891,63.481821823120114,67.42771385877961,59.53592978746062,2.49389783217771,99180214799.0,-0.3361148202578351,-0.014414311671993585,0
2023-09-22,64.69171142578125,65.46080780029297,64.17753601074219,64.33540344238281,278551984.0,-0.005496641950038295,-0.005511804072431644,64.69098663330078,67.33423614501953,65.99552917480469,64.65449104309081,64.48598926016699,0.7611046443129386,46.80981962800352,1.1909351194790123,63.470560455322264,67.40534269054292,59.535778220101605,2.407424543418643,98901662815.0,0.029950716534438593,-0.013190106930627277,0
2023-09-23,64.33490753173828,65.22538757324219,64.33490753173828,65.08039093017578,240624622.0,0.01157974377918003,0.011513211670110966,64.33540344238281,64.56434631347656,65.33952331542969,64.96217803955078,64.59406229107768,0.7082547769411252,48.907079087587974,-1.2356232307819313,63.5276741027832,67.52067450189419,59.534673703672205,2.2990713647104477,99142287437.0,-0.1361590086538389,0.002434170197545882,1
2023-09-24,65.08006286621094,65.08419799804688,63.54027938842773,63.58713912963867,189877277.0,-0.02294472696298344,-0.02321205429497318,65.08039093017578,64.69098663330078,63.57822799682617,65.04003829956055,64.41098535263421,0.5566547899818435,45.07100738946078,-5.564920952412138,63.52159671783447,67.51384652782515,59.52934690784379,2.245131882203926,98952410160.0,-0.21089838844505282,0.03215990269834634,1
2023-09-25,63.58618927001953,64.99095916748047,63.11313629150391,64.33724212646484,216448495.0,0.011796457697159424,0.011727421878425119,63.58713912963867,64.33540344238281,65.89459991455078,64.87420959472657,64.39757749333069,0.49300419641219406,47.30685226955645,-0.35174860426692667,63.58227710723877,67.58536476330738,59.57918945117015,2.218895524616257,99168858655.0,0.13993890380047946,0.02692696421157792,1
2023-09-26,64.33316040039062,64.91890716552734,63.39755630493164,63.75851058959961,256010742.0,-0.008995280458675037,-0.00903598226053774,64.33724212646484,65.08039093017578,67.33423614501953,64.71610832214355,64.28138351083412,0.401888476220273,45.75924825272407,-1.4414311671993638,63.62802639007568,67.61718663850891,59.638866141642445,2.169070905757646,98912847913.0,0.18277903479994162,0.07018363326213706,1
2023-09-27,63.7563362121582,65.41913604736328,63.28005599975586,63.486812591552734,212329352.0,-0.004261360491868094,-0.004270465965499588,63.75851058959961,63.58713912963867,64.56434631347656,64.70696678161622,64.13691607096477,0.3170127613935574,45.014714704899305,-1.3190106930627319,63.62124862670898,67.61088490072677,59.63161235269119,2.1669287016040584,98700518561.0,-0.17062327017512413,0.03976118760149738,1
2023-09-28,63.487186431884766,65.41007232666016,63.21833801269531,65.23880767822266,235902966.0,0.027596204867639473,0.02722229304673214,63.486812591552734,64.33724212646484,64.69098663330078,64.64138755798339,64.3372599995571,0.36892231500472783,50.59674377383894,0.24341701975459712,63.7543399810791,67.77323842162183,59.73544154053638,2.1687005310584,98936421527.0,0.11102381172434428,0.0039042304035057374,1
2023-09-29,65.24066162109375,66.3995590209961,64.97479248046875,65.63209533691406,215673747.0,0.006028431123867639,0.0060103328327376524,65.23880767822266,63.75851058959961,64.33540344238281,64.47117347717285,64.57268460634927,0.4162946578784871,51.78014929314534,3.2159902698346334,63.881869316101074,67.96857243497924,59.795166197222905,2.1155623888776103,99152095274.0,-0.08575228765881648,-0.01797947813027101,0
2023-09-30,65.63078308105469,66.5233383178711,65.42050170898438,66.06964874267578,153210629.0,0.00666675966256447,0.006644635098695242,65.63209533691406,63.486812591552734,65.08039093017578,64.62170372009277,64.84485990386318,0.4602159453019955,53.125453584209566,2.692696421157785,64.12927532196045,68.11546185461602,60.14308878930488,2.043224833163975,99305305903.0,-0.28961855056007346,-0.018327388101522457,0
2023-10-01,66.06880950927734,68.59121704101562,65.90534973144531,68.23331451416016,248362902.0,0.03274825600952247,0.03222345860730035,66.06964874267578,65.23880767822266,63.58713912963867,64.9759365081787,65.46094256028081,0.6087792849998656,59.188866113293955,7.0183633262137155,64.59908313751221,68.17317496023259,61.02499131479183,2.089127867192999,99553668805.0,0.6210552989766787,-0.039571969604215496,0
2023-10-02,68.22895050048828,68.33139038085938,65.4486312866211,66.01112365722656,283142952.0,-0.03256753497549103,-0.0331096601068231,68.23331451416016,65.63209533691406,64.33724212646484,65.14350852966308,65.56097548699822,0.5338596450548692,51.780504376613045,3.976118760149728,64.89899978637695,67.8326474061059,61.96535216664799,2.1458158119819477,99270525853.0,0.14003721860199558,-0.007960509511442782,0
2023-10-03,66.00701904296875,66.83684539794922,65.3681869506836,65.49351501464844,188593883.0,-0.007841233627015498,-0.007872137756418315,66.01112365722656,66.06964874267578,63.75851058959961,65.18482093811035,65.54870994657098,0.43035829496479433,50.204245833359565,0.390423040350575,65.07349948883056,67.69617330063089,62.45082567703024,2.0974474287879246,99081931970.0,-0.3339269733968162,-0.0019691611471365222,0
2023-10-04,65.4983901977539,65.50921630859375,63.72556686401367,64.45206451416016,220351720.0,-0.015901582015491855,-0.016029368654438828,65.49351501464844,68.23331451416016,63.486812591552734,65.2713134765625,65.34931986795083,0.27995695728662073,47.09766706660057,-1.7979478130270978,65.15567588806152,67.58520895531923,62.72614282080381,2.0750332870587926,98861580250.0,0.16839272035138064,-0.020806272735784836,0
2023-10-05,64.45919799804688,65.19656372070312,64.09691619873047,64.8587646484375,202994978.0,0.006310118028693967,0.006290292590786096,64.45206451416016,66.01112365722656,65.23880767822266,65.32346572875977,65.26012800985748,0.1998234144711935,48.43944267047183,-1.8327388101522413,65.09883766174316,67.50014337680886,62.697531946677465,2.005362875266926,99064575228.0,-0.07876835270448534,-0.019082907195811183,0
2023-10-06,64.85737609863281,65.90678405761719,64.5665283203125,65.53318786621094,178382571.0,0.010398335852202845,0.010344645033986346,64.8587646484375,65.49351501464844,65.63209533691406,65.5009334564209,65.3097752564672,0.18456312064818964,50.673667005968994,-3.9571969604215456,65.10852088928223,67.51518667016478,62.701855108399684,1.9578552225553376,99242957799.0,-0.12124638374058694,-0.061546939624190444,0
2023-10-07,65.53359985351562,66.2298812866211,65.10038757324219,65.48564147949219,146532235.0,-0.0007255314180018013,-0.0007257947432959416,65.53318786621094,64.45206451416016,66.06964874267578,65.70081634521485,65.34175093338084,0.16426902211729605,50.50750383589778,-0.7960509511442742,65.20389156341552,67.50948099770426,62.8983021291268,1.8986865433284497,99096425564.0,-0.17855071726710336,-0.06654628609349234,0
2023-10-08,65.4871826171875,65.96834564208984,65.10354614257812,65.36454772949219,179284709.0,-0.0018491649049192649,-0.0018508767209543247,65.48564147949219,64.8587646484375,68.23331451416016,65.7133903503418,65.34589580540108,0.13681565926173148,50.05730045283075,-0.19691611471365505,65.1773889541626,67.46270721685363,62.89207069147156,1.8248374687701117,98917140855.0,0.22351719401536463,-0.057989985832443636,0
2023-10-09,65.36439514160156,65.37638092041016,62.14702987670898,63.11105728149414,235298990.0,-0.03447572921829123,-0.03508403938528838,65.36454772949219,65.53318786621094,66.01112365722656,65.4612865447998,64.93956152832709,-0.03008224729028111,42.47049647899331,-2.080627273578483,64.96623001098632,67.19510293693114,62.73735708504151,1.9251598669794736,98681841865.0,0.31243200444941466,-0.022910406284745943,0
2023-10-10,63.10908508300781,63.79354095458984,62.68170547485352,63.621070861816406,164326149.0,0.008081207989393269,0.008048729885654823,63.11105728149414,65.48564147949219,65.49351501464844,65.21642875671387,64.69983595259788,-0.09920329372961323,44.51995414458596,-1.908290719581121,64.91906623840332,67.2187543390568,62.619378137749834,1.8670652678906765,98846168014.0,-0.3016283282813921,-0.030880300028504837,0
2023-10-11,63.61977767944336,63.68592071533203,61.26277160644531,61.49982070922852,186389594.0,-0.03334194353935338,-0.033910458825025795,63.621070861816406,65.36454772949219,64.45206451416016,64.5430793762207,64.118014999258,-0.271111258980725,38.393601303621494,-6.154693962419045,64.7595079421997,67.50078025578729,62.01823562861211,1.9067855422475366,98659778420.0,0.13426618425774706,0.029875555528538822,1
2023-10-12,61.50114059448242,61.52187347412109,60.75468063354492,61.12781524658203,171888213.0,-0.006048886945627663,-0.006067255572893888,61.49982070922852,63.11105728149414,64.8587646484375,64.05474853515625,63.57434231695327,-0.38618174706972525,37.42106558282837,-6.654628609349235,64.59912853240967,67.76354840319668,61.43470866162266,1.8253860635567243,98487890207.0,-0.07780145172696706,0.01693491568113159,1
2023-10-13,61.127197265625,61.99513626098633,61.11253356933594,61.57405853271485,203849754.0,0.007300167433315519,0.0072736501863947456,61.12781524658203,63.621070861816406,65.53318786621094,63.66280288696289,63.210654356182644,-0.4064965105808976,39.40395304048351,-5.798998583244362,64.42381191253662,67.84060813872973,61.0070156863435,1.7580443941348434,98691739961.0,0.18594376218222708,-0.021065442805925594,0
2023-10-14,61.5745849609375,61.949981689453125,61.47003555297852,61.665157318115234,120785909.0,0.001479499444591248,0.0014784060635928374,61.57405853271485,61.49982070922852,65.48564147949219,63.384112167358396,62.92965489471584,-0.38809329275935367,39.82315652156813,-2.291040628474597,64.32771282196045,67.93597931372982,60.719446330191076,1.6667516614448261,98812525870.0,-0.40747581672333044,0.0019702259508742603,1
2023-10-15,61.66400909423828,62.10171890258789,61.44732284545898,61.65643310546875,134170091.0,-0.0001414771813761373,-0.00014148719021658853,61.665157318115234,61.12781524658203,65.36454772949219,63.06387901306152,62.698160023943636,-0.35187304883171144,39.794763941503355,-3.088030002850482,64.19367237091065,67.98509012800031,60.402254613820986,1.5944405468508323,98678355779.0,0.11080913420124205,0.028567771157388844,1
2023-10-16,61.65710067749024,65.36457061767578,61.64601516723633,63.337162017822266,334167678.0,0.027259587162275167,0.026894661580153276,61.65643310546875,61.57405853271485,63.11105728149414,62.844276428222656,62.81434220464884,-0.1977652217298882,47.55273469935636,2.9875555528538893,64.17260494232178,67.97811701093912,60.36709287370444,1.746163039964305,99012523457.0,1.4906271994702607,0.022078353923523197,1
2023-10-17,63.33576583862305,63.33576583862305,61.688175201416016,62.16300964355469,191914626.0,-0.018538127330952836,-0.018712112001758652,63.337162017822266,61.665157318115234,63.621070861816406,62.5120132446289,62.695918102631715,-0.1595874355490935,43.350154611220745,1.6934915681131584,64.10641479492188,68.0023139190307,60.21051567081305,1.7392218811387299,98820608831.0,-0.4256936303696015,0.0487037652970177,1
2023-10-18,62.15605545043945,62.6015510559082,60.191654205322266,60.276973724365234,188485126.0,-0.03034016419095642,-0.03080995372192376,62.16300964355469,61.65643310546875,61.49982070922852,62.00325584411621,62.25611003385599,-0.24114070841720947,37.601618982253925,-2.1065442805925545,63.858323097229004,68.05454676590058,59.662099428557426,1.7871272360992447,98632123705.0,-0.0178699251405674,0.14456802048597805,1
2023-10-19,60.27848434448242,61.812965393066406,60.10832977294922,61.786651611328125,182482608.0,0.02504568152121167,0.024737178935044693,60.276973724365234,63.337162017822266,61.12781524658203,61.87081527709961,62.170753957032744,-0.17620780164270156,44.002691501962715,0.19702259508741984,63.66605091094971,67.8719431659293,59.46015865597011,1.781234977814812,98814606313.0,-0.031846109703107306,0.117261715132432,1
2023-10-20,61.78886413574219,64.17544555664062,61.65102005004883,63.41781997680664,251686318.0,0.02640001234796574,0.026057546349653675,61.786651611328125,62.16300964355469,61.57405853271485,61.850490188598634,62.39749323335526,-0.014709233908670516,49.97405988792271,2.8567771157388937,63.53345947265625,67.5925326321916,59.47438631312088,1.8343200155845967,99066292631.0,0.379234551492162,0.08321168129087719,1
2023-10-21,63.41829681396485,65.25566864013672,63.41829681396485,64.73554229736328,198983839.0,0.0207784234941939,0.020565496525865756,63.41781997680664,60.276973724365234,61.665157318115234,62.17406234741211,62.82259306317491,0.17887892854234733,54.22105970351995,2.2078353923523277,63.3585708618164,66.85499817421922,59.862143549413595,1.8345720618521308,99265276470.0,-0.20939747308790935,0.06362568277706449,1
2023-10-22,64.73735809326172,66.05732727050781,63.82060623168945,65.19058227539062,283863584.0,0.007029213966218251,0.007004624205605844,64.73554229736328,61.786651611328125,61.65643310546875,62.58033905029297,63.25313655630504,0.32696994293966763,55.62214202697786,4.870376529701773,63.31754379272461,66.70610056024807,59.928987025201145,1.86329698877829,99549140054.0,0.42656602378648456,0.028611670914933995,1
2023-10-23,65.37158966064453,69.5350112915039,65.24591064453125,68.99109649658203,471640160.0,0.05829851626629967,0.05666244511929888,65.19058227539062,63.41781997680664,63.337162017822266,63.322042846679686,64.29640199999176,0.6515361706013593,65.20149189425132,14.456802048597812,63.492422866821286,67.59740229544965,59.38744343819291,2.0405207050165037,100020780214.0,0.6615028717456057,-0.01751415297096548,0
2023-10-24,68.9913558959961,72.3819580078125,67.78724670410156,69.0318603515625,547455091.0,0.0005908567489210093,0.0005906822618000154,68.99109649658203,64.73554229736328,62.16300964355469,64.05871315002442,65.15739442755007,0.8282758774356626,65.28804175697795,11.726171513243193,63.721412658691406,68.47472749378787,58.968097823594945,2.2229628906375347,100568235305.0,0.16074740327456416,-0.003346542672176711,0
2023-10-25,69.0497817993164,70.32286834716797,67.98658752441406,68.6949234008789,369294933.0,-0.004880890489806555,-0.004892840937535525,69.0318603515625,65.19058227539062,60.276973724365234,64.76256217956544,65.80058151360986,0.8771040061030058,63.87391808625896,8.321168129087729,63.91322059631348,69.12237491276667,58.70406627986028,2.231057028645847,100198940372.0,-0.3254333751368841,0.008092531514671153,1
2023-10-26,68.69750213623047,70.42892456054688,67.44944763183594,68.85438537597656,385302387.0,0.002321306542072854,0.0023186164722219134,68.6949234008789,68.99109649658203,61.786651611328125,65.31428451538086,66.35581857949471,0.8728799067600977,64.26837511274425,6.362568277706456,64.07928047180175,69.68134689844133,58.47721404516217,2.2845155929362106,100584242759.0,0.04334598871953643,0.0013822895412927139,1
2023-10-27,68.8486557006836,68.8486557006836,66.05765533447266,67.05579376220703,308631582.0,-0.026121671175312833,-0.026468902213802034,68.85438537597656,69.0318603515625,63.41781997680664,65.80356292724609,66.4830867945333,0.7086772574161333,56.74264684716824,2.8611670914934004,64.1577880859375,69.87922588454846,58.436350287326526,2.321102339262475,100275611177.0,-0.19898865822494893,0.0429377764847676,1
2023-10-28,67.05213928222656,68.29448699951172,67.0185546875,67.78277587890625,287279561.0,0.010841451214152142,0.010783104015334007,67.05579376220703,68.6949234008789,64.73554229736328,66.5541431427002,66.71939390078293,0.6123719228991197,58.84060142066556,-1.7514152970965522,64.2786994934082,70.19589695013715,58.361502036679234,2.2464473373159923,100562890738.0,-0.06918287772636311,0.023773291324232115,1
2023-10-29,67.778076171875,69.22142028808594,67.2679443359375,68.80084228515625,232084984.0,0.01501954431711039,0.014907867793204008,67.78277587890625,68.85438537597656,65.19058227539062,67.25556221008301,67.09783906157807,0.5808523945492349,61.64593554567662,-0.3346542672176747,64.56318874359131,70.7685708129584,58.35780667422422,2.2255208098040242,100794975722.0,-0.19212845079500795,0.010033307222198085,1
2023-10-30,68.80012512207031,69.7035903930664,67.84952545166016,69.25083923339844,270567503.0,0.00654057324439572,0.006519276506689924,68.80084228515625,67.05579376220703,68.99109649658203,67.83886413574218,67.48929363827268,0.5540149143571587,62.8511896788404,0.8092531514671122,64.84467716217041,71.3567520933986,58.33260223094223,2.198988247775612,101065543225.0,0.16581218800437347,0.0176353107676388,1
2023-10-31,69.24954986572266,70.35674285888672,68.31682586669922,68.9495620727539,334835486.0,-0.004350519993398638,-0.004360011042841765,69.25083923339844,67.78277587890625,69.0318603515625,68.26026611328125,67.75479698999654,0.48231164573119634,61.45870017214998,0.13822895412926173,65.21716423034668,71.77342357037928,58.660904890314086,2.187626015233604,100730707739.0,0.2375303105044364,0.03934889370863637,1
2023-11-01,68.94947814941406,70.34513854980469,66.79888153076172,69.93502044677734,377378547.0,0.014292452981552017,0.014191278754515342,68.9495620727539,68.80084228515625,68.6949234008789,68.73470993041992,68.15120125486577,0.46726334390647994,64.24883616029092,4.29377764847675,65.65752449035645,72.23900960641944,59.07603937429346,2.284671086934273,101108086286.0,0.12705660773362593,0.06502956464517684,1
2023-11-02,69.93855285644531,70.67996215820312,68.05870056152344,69.39419555664062,350621685.0,-0.007733248473821508,-0.007763305096964414,69.93502044677734,69.25083923339844,68.85438537597656,68.77501983642578,68.37720021882484,0.39004531461035774,61.61267388923893,2.377329132423216,66.04853134155273,72.54175890481469,59.55530377829077,2.3087132662018024,100757464601.0,-0.070901915895076,0.060094203417990766,1
2023-11-03,69.38985443115234,69.56597137451172,67.95130920410156,69.49114227294922,234233495.0,0.001397043593213354,0.0013960686357457719,69.39419555664062,68.9495620727539,67.05579376220703,68.82094802856446,68.57973513775654,0.3177205030579071,61.91434203521787,1.0033307222198073,66.43983058929443,72.77047543972596,60.109185738862905,2.2591381879309704,100991698096.0,-0.33194806533429333,0.053082981174512156,1
2023-11-04,69.49092102050781,70.6252670288086,68.96759796142578,70.47209930419922,194430502.0,0.014116288769538077,0.014017581798048101,69.49114227294922,69.93502044677734,67.78277587890625,68.99866561889648,68.92380134983702,0.3079453755180177,64.91849073325304,1.7635310767638892,66.88061389923095,73.04304559598873,60.71818220247317,2.2161761078918163,101186128598.0,-0.1699286987115144,0.04654484899131406,1
2023-11-05,70.45054626464844,72.21622467041016,70.10407257080078,71.66265106201172,337144700.0,0.016893944831604557,0.01675282926050159,70.47209930419922,69.39419555664062,68.80084228515625,69.2794921875,69.42177402477787,0.3505615824627064,68.19723690254402,3.934889370863628,67.29688835144043,73.56943108760618,61.02434561527469,2.2087458215859277,101523273298.0,0.7340113641222816,0.02291778518970622,1
2023-11-06,71.66226959228516,74.92601776123047,71.09197235107422,74.48286437988281,307139405.0,0.03935401881003098,0.038599384408962496,71.66265106201172,69.49114227294922,69.25083923339844,70.02219924926757,70.34197227116059,0.5269838437041727,74.31994822950551,6.50295646451768,67.91288108825684,74.46141621823774,61.36434595827593,2.324838649340951,101830412703.0,-0.08899826988233839,0.009283268074198991,1
2023-11-07,74.48506927490234,74.51031494140625,71.3797607421875,73.56438446044922,345874833.0,-0.012331425853188138,-0.012408088779040692,74.48286437988281,70.47209930419922,68.9495620727539,70.60036010742188,70.92786539648579,0.5382290301532067,69.61906456688065,6.009420341799078,68.57725162506104,74.56425766540298,62.5902455847191,2.3823897600465083,101484537870.0,0.1261167644705179,0.01803711195054336,1
