Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-10-17,155.0,157.13999938964844,154.25,155.30999755859375,6291800.0,0.002646892693768388,0.0026433958424698523,154.89999389648438,148.99000549316406,154.64999389648438,152.41199951171876,152.8025303519563,0.8525627460219827,49.74254872303975,5.926887689813847,153.1154998779297,158.4021650075073,147.82883474835208,4.36454786844889,-209956500.0,-0.2470500945405807,-0.0007082648385855483,0
2024-10-18,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200.0,-0.001995992295839133,-0.001997986943103991,155.30999755859375,152.35000610351562,149.3699951171875,152.41199951171876,153.20207028796423,0.9551187117629483,49.2852597381619,2.635409624514777,153.20100021362305,158.55111848472632,147.85088194251978,4.229223107895621,-215986700.0,-0.04157792682539174,6.448068926401263e-05,1
2024-10-21,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600.0,0.031096821446572553,0.030623110854992638,155.0,154.89999389648438,146.6199951171875,152.8029998779297,154.40533156728324,1.304016001239221,56.050601625944765,7.2689451854215745,153.3770004272461,159.32185942657333,147.43214142791885,4.529993060289237,-202709100.0,1.2018506848860735,-0.05712679554751188,0
2024-10-22,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800.0,0.0003754070569652601,0.00037533660936651616,159.82000732421875,155.30999755859375,151.02000427246094,153.3260009765625,155.4007267155613,1.482280668334842,56.12905346188223,4.9425654595514406,153.58050079345702,160.09583787662353,147.0651637102905,4.3699941663344255,-195328300.0,-0.44411640657950235,-0.04315742397137745,0
2024-10-23,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500.0,-0.017638273943547444,-0.017795681981295077,159.8800048828125,155.0,148.99000549316406,154.09500122070312,155.70241232338537,1.3570775841257197,51.47778536294194,1.3944504501096684,153.82250061035157,160.4758117703684,147.16918945033473,4.624994757410984,-211259800.0,1.1585058530240624,-0.01763659948757823,0
2024-10-24,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400.0,-0.011842611990730889,-0.011913294316580525,157.05999755859375,159.82000732421875,152.35000610351562,154.9530014038086,155.61106407335933,1.1064024765141434,48.616165821247144,-0.07082648385855689,153.85350036621094,160.52638902591883,147.18061170650304,4.657495262671248,-221034200.0,-0.3864733389825189,-0.03795102774140324,0
2024-10-25,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000.0,-0.0012242425589068517,-0.0012249925560097754,155.1999969482422,159.8800048828125,154.89999389648438,155.35200042724608,155.5017786976278,0.8942784054686133,48.32066701091862,0.00644806892641129,153.7879997253418,160.3880789789357,147.18792047174787,4.536244990700311,-229187200.0,-0.16588230479620236,-0.002709490896258271,0
2024-10-28,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500.0,-0.0278691195311227,-0.02826483289814282,155.00999450683594,157.05999755859375,155.30999755859375,155.52200012207032,154.6269102874057,0.4518327408312204,42.06085137625723,-5.71267955475119,153.72050018310546,160.41760653830568,147.02339382790524,4.540084372642476,-250179700.0,1.5748190849993868,0.02906632697491407,1
2024-10-29,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700.0,0.015196716763099527,0.015082403333910034,150.69000244140625,155.1999969482422,155.0,155.58499908447266,154.32747127652084,0.30902370104125687,46.05064833632226,-4.315742397137746,153.65849990844725,160.3589197840269,146.9580800328676,4.816507179032969,-183792000.0,2.162448493509587,-0.01294284078204233,0
2024-10-30,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400.0,0.008563195157404113,0.008526738974849022,152.97999572753906,155.00999450683594,159.82000732421875,155.5239990234375,154.32065709645028,0.298262013219609,48.246191409380195,-1.7636599487578262,153.72849960327147,160.42459285588487,147.03240635065808,4.7867573201930025,-133053600.0,-0.2357258950076595,-0.046211614066252404,0
2024-10-31,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200.0,-0.03227685491115162,-0.03280923975302158,154.2899932861328,150.69000244140625,159.8800048828125,154.9239990234375,153.40962808956726,-0.0312632835223019,41.355916513347424,-3.7951027741403243,153.66799926757812,160.49945352647615,146.8365450086801,4.916274000516828,-162441800.0,-0.42078977657947436,0.01118477125612416,1
2024-11-01,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500.0,0.035362660676655944,0.034751762131753634,149.30999755859375,152.97999572753906,157.05999755859375,154.88299865722655,153.62424049835332,0.11153096126719642,49.57802009644498,-0.2709490896258245,153.64749908447266,160.46528881360663,146.82970935533868,5.042968889151786,-143547300.0,-0.35707188599505923,-0.01882401016265578,0
2024-11-04,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400.0,0.00310505852706644,0.0031002477886818178,154.58999633789062,154.2899932861328,155.1999969482422,154.40799865722656,153.8871071939652,0.23630222514866883,50.26076719223329,2.906632697491398,153.60549926757812,160.37721407240207,146.83378446275418,4.987042147557797,-133256900.0,-0.4553759030405674,-0.03940156266051398,0
2024-11-05,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600.0,-0.026246257380443838,-0.026596838292825987,155.07000732421875,149.30999755859375,155.00999450683594,153.5199981689453,153.36217861324425,0.05232619845591491,44.730201925431714,-1.2942840782042386,153.4229995727539,160.26861337460792,146.57738577089987,5.131539834562597,-156383500.0,1.2473956308792662,-0.038609283649368775,0
2024-11-06,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300.0,-0.025430439323778975,-0.025759381693128313,151.0,154.58999633789062,150.69000244140625,152.52999877929688,152.23451044031063,-0.3009628194055045,40.23206160899703,-4.6211614066252364,153.3125,160.48001297409363,146.14498702590637,5.412857851053103,-184452800.0,0.21372359101640526,-0.04885840080511994,0
2024-11-07,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200.0,0.025958086235174926,0.025626894291491006,147.16000366210938,155.07000732421875,152.97999572753906,152.10799865722657,152.00641685617032,-0.25232542598076213,46.044812123379735,1.1184771256124058,153.53050003051757,160.11178691801112,146.94921314302402,5.429082246667056,-169743600.0,-0.475968406764686,-0.08504435488964968,0
2024-11-08,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800.0,0.004636355597104513,0.004625640806116386,150.97999572753906,151.0,154.2899932861328,151.7749984741211,151.9470670051905,-0.15285369591861508,47.06084734282247,-1.8824010162655793,153.5634994506836,160.10057363967,147.0264252616972,5.2677201881718645,-156746800.0,-0.11641693633916184,-0.07575152155324183,0
2024-11-11,152.0,152.5,148.07000732421875,148.9600067138672,12799100.0,-0.01793239776671196,-0.01809513161903636,151.67999267578125,147.16000366210938,149.30999755859375,151.60199890136718,151.4039651340408,-0.24464139606638424,43.62329574171965,-3.940156266051395,153.56199951171874,160.10328299684116,147.02071602659632,5.207882508715392,-169545900.0,-0.015211436661332067,-0.034170323357039956,0
2024-11-12,148.39999389648438,148.5,143.85000610351562,145.1699981689453,16746700.0,-0.025443128182734198,-0.02577240174020568,148.9600067138672,150.97999572753906,154.58999633789062,150.8209991455078,150.27051659493253,-0.5192238930972959,39.314101703708594,-3.860928364936879,153.20299911499023,160.69060328431206,145.7153949456684,5.200890944546548,-186292600.0,0.3084279363392739,0.0029620991940075836,1
2024-11-13,145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,21249600.0,-0.0358200524476866,-0.036477334206429984,145.1699981689453,151.67999267578125,155.07000732421875,149.38899993896484,148.3976956177999,-0.9827833088998019,34.30678379190178,-4.885840080511988,152.45649948120118,161.85233141774685,143.0606675446555,5.292255571903156,-207542200.0,0.2688828246759063,0.04365221516800144,1
2024-11-14,140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,15646700.0,-0.013074243159926557,-0.013160463411259518,139.97000122070312,148.9600067138672,151.0,148.27200012207032,146.5326599399542,-1.3231840683115736,32.72700530873885,-8.504435488964969,151.5979995727539,162.7648036870626,140.43119545844522,5.223523161842551,-223188900.0,-0.2636708455688578,0.03814973429669677,1
2024-11-15,138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,12120100.0,0.014840039531022642,0.014731003552954078,138.13999938964844,145.1699981689453,147.16000366210938,146.83200073242188,145.37944948567275,-1.3179183462168544,36.26750666232439,-7.5751521553241785,150.8574996948242,162.94955957636856,138.76543981327987,5.085414974919646,-211068800.0,-0.22538937923012525,0.06491183883479845,1
2024-11-18,140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,12259900.0,0.02625003646261681,0.025911417314455773,140.19000244140625,139.97000122070312,150.97999572753906,145.71199951171874,145.10500323685724,-0.9892456756891059,42.15298895970913,-3.417032335703998,150.05999908447265,161.78064832962602,138.33934983931928,5.185742869079961,-198808900.0,0.011534558295723585,0.06415521859724782,1
2024-11-19,143.0,145.99000549316406,142.69000244140625,145.60000610351562,8247300.0,0.01202482133205729,0.011953097572453409,143.8699951171875,138.13999938964844,151.67999267578125,145.1720001220703,145.19500375806786,-0.5972859447216141,44.736703481535116,0.29620991940075647,149.34599914550782,160.30164790670383,138.3903503843118,5.051047167842666,-190561600.0,-0.3272946761392833,0.035439479306420996,1
2024-11-20,146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,9232100.0,0.0032966738146824603,0.0032912516989255843,145.60000610351562,140.19000244140625,148.9600067138672,145.06399993896486,145.3559124986109,-0.26461800519047785,45.464510124038995,4.3652215168001485,148.79699935913087,159.23983566470946,138.35416305355227,4.853115140089395,-181329500.0,0.11940877620554602,0.043263910091806634,1
2024-11-21,146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,7845100.0,-0.01827764331515569,-0.018446743104198287,146.0800018310547,143.8699951171875,145.1699981689453,144.30700073242187,145.00211089197427,-0.18697414850965366,42.13996896492424,3.8149734296696742,148.2074996948242,158.46747335906673,137.94752603058168,4.869321332301202,-189174600.0,-0.15023667421280096,0.08388535298863076,1
2024-11-22,143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,13353100.0,0.041001251473902656,0.04018299181645374,143.41000366210938,145.60000610351562,139.97000122070312,144.06800079345703,145.78172587273036,0.2728217329327167,50.69128844520262,6.491183883479843,147.92149963378907,157.71534702860058,138.12765223897756,5.016512142549777,-175821500.0,0.7020943009011995,0.048563201326591754,1
2024-11-25,150.6999969482422,153.27999877929688,150.25999450683594,153.10000610351562,11479400.0,0.02552088544930431,0.02520066443632407,149.2899932861328,146.0800018310547,138.13999938964844,144.48200073242188,147.11232227832767,0.8153169402266864,55.30112591960482,6.415521859724771,148.04199981689453,158.02657942289628,138.0574202108928,4.943190239022226,-164342100.0,-0.14031947637627218,0.012410149057732411,1
2024-11-26,152.5,153.13999938964844,149.8000030517578,150.75999450683594,8235000.0,-0.01528420315736323,-0.015402210567388115,153.10000610351562,143.41000366210938,140.19000244140625,145.04100036621094,147.7755354107837,0.9868695248595882,52.080688020845656,3.5439479306420996,147.93099975585938,157.74136591409157,138.12063359762718,4.828676388941398,-172577100.0,-0.28262801191699916,0.04988063509195717,1
2024-11-27,151.11000061035156,152.91000366210938,150.25,152.39999389648438,5210100.0,0.010878213381561697,0.01081947124077815,150.75999450683594,149.2899932861328,143.8699951171875,146.28399963378905,148.61634604454747,1.1686751178434087,54.09822184785719,4.3263910091806554,147.83649978637695,157.43413413885332,138.23886543390057,4.673771194167682,-167367000.0,-0.3673224043715847,0.028018401860050446,1
2024-11-29,153.0,157.5,152.85000610351562,155.44000244140625,7100100.0,0.01994756342960713,0.019751217572376557,152.39999389648438,153.10000610351562,145.60000610351562,148.01399993896484,149.85701084397633,1.4340582148447556,57.65705110947651,8.388535298863076,148.14300003051758,158.28534822771852,138.00065183331665,4.704216544835392,-160266900.0,0.36275695284159615,-0.009714421911400817,0
2024-12-02,155.91000366210938,160.35000610351562,155.6999969482422,156.5399932861328,10097900.0,0.007076626527596774,0.00705170471193679,155.44000244140625,150.75999450683594,146.0800018310547,149.6489990234375,151.07209856073203,1.610838345586241,58.89879254503635,4.856320132659176,148.2404998779297,158.66251258862033,137.81848716723906,4.718915624640677,-150169000.0,0.42221940536048796,0.003194071939725207,1
2024-12-03,156.0,156.64999389648438,154.4199981689453,155.0,6130300.0,-0.0098376986852039,-0.009886408568296805,156.5399932861328,152.39999389648438,143.41000366210938,150.76199951171876,151.78626245878075,1.550667700856135,56.404880148144855,1.2410149057732438,148.23699951171875,158.6498777843105,137.824121239127,4.541135631990562,-156299300.0,-0.3929133780290952,0.05870971679687509,1
2024-12-04,155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300.0,0.0211612824470766,0.020940491885675105,155.0,155.44000244140625,149.2899932861328,152.02999877929688,152.96694178978368,1.6492014930611023,60.26408278291633,4.988063509195708,148.6009994506836,159.8501586466242,137.35184025474297,4.644625246446593,-147030000.0,0.5120467187576465,0.04852165778241635,1
2024-12-05,158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800.0,-0.010171851293709677,-0.010223938086860507,158.27999877929688,156.5399932861328,153.10000610351562,153.08899841308593,153.64022476781304,1.5262156465953491,57.570106419974614,2.801840186005047,149.07649917602538,160.83428965514776,137.318708696903,4.596437816036345,-154149800.0,-0.2318945335677991,0.07072191204793765,1
2024-12-06,157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700.0,-0.017489024862369473,-0.01764376467756918,156.6699981689453,155.0,150.75999450683594,154.14099731445313,153.69290984198906,1.1952398775516277,53.21054302763062,-0.971442191140086,149.2239990234375,161.1464665590236,137.3015314878514,4.666692388537655,-162332500.0,0.14928790134554348,0.10212435502296002,1
2024-12-09,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000.0,0.020203993752549998,0.020002601175119723,153.92999267578125,158.27999877929688,152.39999389648438,154.91599731445314,154.301470468197,1.121859880587555,57.17461027095722,0.3194071939725149,149.49199905395508,161.85603999413735,137.12795811377282,4.906214665960746,-148792500.0,0.6547105478631747,0.10271272015035704,1
2024-12-10,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200.0,0.04495678247081436,0.043975528074312244,157.0399932861328,156.6699981689453,155.44000244140625,156.01599731445313,156.0830224018913,1.463306229306367,64.52268340641598,5.8709716796875,150.2489990234375,164.1486207225105,136.34937732436453,5.244342146224153,-131643300.0,0.26655834564254066,0.05441799112516876,1
2024-12-11,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600.0,0.011334555400188462,0.011270800629473504,164.10000610351562,153.92999267578125,156.5399932861328,157.53599853515624,157.87883773134146,1.711670711395162,66.16959983482369,4.8521657782416305,151.2884994506836,166.55562561830686,136.0213732830603,5.2411746320825845,-118526700.0,-0.23514799524176055,0.04013008034401233,1
2024-12-12,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700.0,0.010785690610503273,0.010727939932393685,165.9600067138672,157.0399932861328,155.0,159.0709991455078,159.6735945074612,1.8803046585533398,67.72250051354928,7.072191204793755,152.67749938964843,168.61306896613272,136.74192981316415,5.093234546057713,-107909000.0,-0.19051431011085185,0.05537998978320613,1
2024-12-13,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900.0,0.011326342154899471,0.011262679401343803,167.75,164.10000610351562,158.27999877929688,160.49199829101562,161.4874853054654,1.9928593681974895,69.33170651185627,10.212435502296005,154.25299911499025,170.35762307507343,138.14837515490706,5.022288567391202,-98154100.0,-0.08126053665106381,0.045387636216064786,1
2024-12-16,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700.0,0.020748625989392977,0.020536305137183863,169.64999389648438,165.9600067138672,156.6699981689453,162.15499877929688,163.61157855337083,2.1632075422769304,72.10626624574942,10.271272015035699,155.9019989013672,172.65010647407607,139.15389132865832,5.3135530157723,-85103400.0,0.3378609724343664,0.026101543686864348,1
2024-12-17,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100.0,-0.0008084506041967643,-0.0008087775766257269,173.1699981689453,167.75,153.92999267578125,163.95799865722657,165.3240185944483,2.1223463366060127,71.82793275205658,5.4417991125168745,157.35999908447266,174.72997035913116,139.99002780981417,5.225441126950394,-98660500.0,0.038802516340119775,0.0364676507143844,1
2024-12-18,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200.0,-0.0023695524764600906,-0.002372364308663625,173.02999877929688,169.64999389648438,157.0399932861328,165.39199829101562,166.65055978040087,1.9291768969375522,70.96400611486962,4.013008034401231,158.71099853515625,176.41210338261538,141.00989368769712,5.347909792268669,-114097700.0,0.13868010120158436,0.0449542925798192,1
2024-12-19,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100.0,0.025605366087194437,0.02528303931488127,172.6199951171875,173.1699981689453,164.10000610351562,167.4289978027344,168.53954769053394,1.954512316837512,74.52173165664381,5.537998978320604,160.25899810791014,178.67165398044042,141.84634223537986,5.463059572382848,-99320600.0,-0.04276034514031046,0.020786308597643632,1
2024-12-20,176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700.0,0.0017510891840226694,0.0017495578148062235,177.0399932861328,173.02999877929688,165.9600067138672,169.7709991455078,170.14144922016695,1.8487298326076171,74.7553715356839,4.538763621606482,161.95599822998048,180.09847454158827,143.8135219183727,5.550698348741663,-76086900.0,0.5722773751277315,-0.004510871295323571,0
2024-12-23,178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400.0,0.0019170923382556548,0.0019152570619606936,177.35000610351562,172.6199951171875,167.75,171.83600006103515,171.51391344221045,1.664010327849371,75.02585884886983,2.6101543686864304,163.37599868774413,181.7746421968341,144.97735517865416,5.537077081713798,-67600500.0,-0.6347374718619936,-0.0038831810002016853,0
2024-12-24,177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000.0,0.009285800404153166,0.009242952407298681,177.69000244140625,177.0399932861328,169.64999389648438,173.35999908447266,172.93683760506138,1.5193062972265476,76.35019508144522,3.6467650714384354,164.6879981994629,183.70050333624422,145.67549306268157,5.387999929322969,-63283500.0,-0.4913037330316742,-0.04165273432162375,0
2024-12-26,178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700.0,0.005799088692755472,0.005782338703174764,179.33999633789062,177.35000610351562,173.1699981689453,174.8019989013672,174.29014074647066,1.3648781684854026,77.17190151968214,4.4954292579819155,166.16899871826172,185.22554244494796,147.11245499157548,5.30600032674019,-57377800.0,0.3680101922631458,-0.058099626913396984,0
2024-12-27,180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900.0,0.001884889281999369,0.001883115107262137,180.3800048828125,177.69000244140625,173.02999877929688,176.0989990234375,175.4592062872402,1.164666563990771,77.44776909116126,2.0786308597643623,167.58499908447266,186.5470893349556,148.62290883398973,5.072000216208524,-50570900.0,0.15259833719965465,-0.055002226506556284,0
2024-12-30,173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300.0,-0.023074358902049452,-0.023344739254502155,180.72000122070312,179.33999633789062,172.6199951171875,176.78899993896485,175.65753297169795,0.6557823630648434,66.78741019917325,-0.45108712953235924,168.64049911499023,187.12504985187434,150.15594837810613,5.4647150096378265,-68653200.0,1.656466232793195,-0.022883083971046436,0
2024-12-31,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600.0,0.002548835686569051,0.0025455929139181306,176.5500030517578,180.3800048828125,177.0399932861328,177.1720001220703,175.90161788593468,0.273447343952852,67.31032614909937,-0.388318100020163,169.6634994506836,187.61299247816453,151.71400642320265,5.326520993184901,-58904600.0,-0.46087610536270274,-0.029604550808836505,0
2025-01-02,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000.0,-0.028983078433968967,-0.029411383895150838,177.0,180.72000122070312,177.35000610351562,177.05599975585938,175.16859556434426,-0.3662523889484426,56.40708332100337,-4.16527343216237,170.50699920654296,187.1595790063299,153.85441940675602,5.615340573470801,-71354600.0,0.27710645631167563,0.0007564140717166712,1
2025-01-03,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800.0,-0.011462159054347443,-0.01152835592495758,171.8699951171875,176.5500030517578,177.69000244140625,176.78399963378905,174.21066798836972,-0.9312304067667272,52.86563550332304,-5.8099626913396945,171.08799896240234,186.7765920899824,155.3994058348223,5.512815723635833,-81868400.0,-0.1555180722891566,0.003943575349052653,1
2025-01-06,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400.0,0.005179546288557546,0.005166178577928455,169.89999389648438,177.0,179.33999633789062,176.15800018310546,173.58690995035647,-1.235754026037192,54.24749951745991,-5.500222650655633,171.79349899291992,186.02670863084234,157.5602893549975,5.40761521087055,-70735000.0,0.05893207023150526,-0.022016597574140206,0
2025-01-07,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000.0,0.010129966857388206,0.01007900263141976,170.77999877929688,171.8699951171875,180.3800048828125,175.6739990234375,173.39110714244364,-1.3040052794449988,56.921334056953114,-2.2883083971046414,172.72249908447264,184.35924233559035,161.08575583335494,5.3242145167486585,-63690000.0,-0.3672193579679164,-0.03657757671740991,0
2025-01-08,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700.0,-0.004347574192116066,-0.004357052374169805,172.50999450683594,169.89999389648438,180.72000122070312,175.08099822998048,173.0945412086968,-1.3758831896072978,55.40949756784886,-2.9604550808836514,173.4584991455078,182.63695732335358,164.28004096766202,5.241770491905562,-68798700.0,-0.27484740951029096,-0.01647648999512552,0
2025-01-10,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800.0,0.0013973305824395155,0.0013963552245537512,171.75999450683594,170.77999877929688,176.5500030517578,174.3469985961914,172.89553371620647,-1.3799505052978969,55.813942694090294,0.0756414071716577,173.85349884033204,182.01003983728089,165.6969578433832,5.305214715628267,-61241900.0,0.47920214535987626,-0.0052907189657521725,0
2025-01-13,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600.0,-0.008313910905704991,-0.008348664221006885,172.0,172.50999450683594,177.0,173.36599884033203,172.47271073584506,-1.4447324340587544,52.744284895153264,0.3943575349052671,174.0839988708496,181.5680792883624,166.59991845333678,5.254127688647007,-67291500.0,-0.19944950243489312,0.0292547928715865,1
2025-01-14,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900.0,-0.020812586617352857,-0.02103222128682829,170.57000732421875,171.75999450683594,171.8699951171875,171.99599914550782,171.4813095606843,-1.6761744023092926,45.98306889182581,-2.201659757414022,174.04749908447266,181.66079182521267,166.43420634373265,5.397404979859721,-75258400.0,0.31693004496165034,0.04658123925446267,1
2025-01-15,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000.0,-0.004909635392423173,-0.004921727246230602,167.02000427246094,172.0,169.89999389648438,170.96099853515625,170.52107090387662,-1.8219007940732523,44.562086780406666,-3.6577576717409888,173.87499923706054,182.01700446591704,165.73299400820403,5.299019215045523,-81709400.0,-0.1902747618270595,0.07400723993748493,1
2025-01-16,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300.0,0.01642596737465185,0.016292520518717803,166.1999969482422,170.57000732421875,170.77999877929688,170.15399780273438,170.23178395331382,-1.6755577230732754,50.09167248622751,-1.647648999512547,173.66299896240236,182.0834315734928,165.24256635131192,5.237660874071289,-75897100.0,-0.09900790575104634,0.042206861966168185,1
2025-01-17,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100.0,0.012786383447342953,0.012705327853873138,168.92999267578125,167.02000427246094,172.50999450683594,170.07599792480468,170.3878225686914,-1.3863793437698688,54.00107680340771,-0.529071896575218,173.56599884033204,182.05775837048682,165.07423931017726,5.0664002114004605,-66340000.0,0.6442888357448859,0.02378869256727767,1
2025-01-21,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300.0,0.02612660772915798,0.025791138481662642,171.08999633789062,166.1999969482422,171.75999450683594,170.64199829101562,171.32821802140091,-0.8722552823151957,60.83772620424079,2.925479287158643,173.71299896240234,182.23589549722345,165.19010242758122,5.133085910586142,-57584700.0,-0.08389574243232778,0.012645256616400813,1
2025-01-22,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400.0,-0.004328973099821831,-0.004338370233637106,175.55999755859375,168.92999267578125,172.0,171.04399871826172,171.959451663284,-0.5758689209417764,59.22598455936144,4.658123925446263,173.6009994506836,182.00410168216885,165.19789721919832,4.934293405881887,-62719100.0,-0.41356663963542084,-0.0065217355248609055,0
2025-01-23,174.00999450683594,178.6699981689453,173.75,178.5,7097300.0,0.021167030226805217,0.020946120539690194,174.8000030517578,171.08999633789062,170.57000732421875,171.64299926757812,173.14864226995962,-0.1455546374505423,64.19873255896084,7.400723993748487,173.65849914550782,182.17835438799978,165.13864390301586,4.933272317529274,-55621800.0,0.38230367715799307,0.005770301284576229,1
2025-01-24,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200.0,-0.013669481464460786,-0.013763769053832864,178.5,175.55999755859375,167.02000427246094,172.0729995727539,173.67797959516582,-0.04536338121992989,59.08146849722685,4.220686196616817,173.57699890136718,181.97129454510528,165.18270325762907,5.013752691891022,-64926000.0,0.31094923421582865,0.0026127838250940005,1
2025-01-27,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600.0,-0.005111859076249559,-0.005124969325439394,176.05999755859375,174.8000030517578,166.1999969482422,172.38899993896484,173.9474385164283,-0.058955894222220806,57.26821304278719,2.3788692567277714,173.3679992675781,181.37725821523458,165.35874031992165,4.9256274124200115,-72074600.0,-0.2316803164162421,0.004053387989461976,1
2025-01-28,181.30999755859372,188.47999572753903,174.02000427246094,177.77999877929688,22768900.0,0.014957724722600263,0.014846961106738025,175.16000366210938,178.5,168.92999267578125,173.10999908447266,174.64426765513167,0.08161852049519336,61.018873090259426,1.264525661640085,173.23799896240234,180.86296663196637,165.61303129283831,5.606653415467017,-49305700.0,2.185085191506029,-0.008718658242775956,0
2025-01-29,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500.0,-0.023174683009769992,-0.023447438226849058,177.77999877929688,176.05999755859375,171.08999633789062,173.7739990234375,174.46531056549125,-0.11886382033965592,53.12268368064365,-0.6521735524860871,172.88499908447267,179.702714415967,166.06728375297834,6.056178825453189,-61569200.0,-0.46139251347232413,0.04710349247542989,1
2025-01-30,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300.0,0.033801652616619604,0.03324293236298885,173.66000366210938,175.16000366210938,175.55999755859375,175.10699920654298,175.38616296800134,0.11520444040989908,60.888447108661495,0.577030128457633,173.03399887084962,180.2822532792387,165.78574446246054,6.072165965013453,-54572900.0,-0.42950218126962125,0.02935444944184251,1
2025-01-31,180.50999450683597,181.77999877929688,175.74000549316406,176.52000427246094,6116200.0,-0.016765969627929644,-0.016908109478118275,179.52999877929688,177.77999877929688,174.8000030517578,175.86600036621093,175.59231593244854,0.04240758782704113,55.785130472165584,0.2612783825094026,173.00999908447267,180.20857545417766,165.81142271476767,6.069867916521979,-60689100.0,-0.12579506310478394,0.028155456041298876,1
2025-02-03,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700.0,-0.003682354064925897,-0.0036891506206687963,176.52000427246094,173.66000366210938,178.5,176.34400024414063,175.64280305694655,-0.06839814521409959,54.71855717025425,0.4053387989462062,173.20999908447266,180.4925463999949,165.92745176895042,5.99844821287253,-67190800.0,0.06302933193813143,0.026610610476516472,1
2025-02-04,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600.0,0.0020469700366552157,0.002044877848101427,175.8699951171875,179.52999877929688,176.05999755859375,176.41100006103517,175.7495653606906,-0.13260613166466673,55.22910505102827,-0.8718658242775935,173.5264991760254,180.75613645924608,166.2968618928047,5.798558836827505,-62687200.0,-0.3073196240983127,0.023889274334297106,1
