Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-05-11,149.0733945318373,149.0733945318373,147.61787279854974,148.65049743652344,4478400.0,-0.004478842173977204,-0.004488902237115195,149.31927490234375,148.66036987304688,147.03761291503906,147.75850982666014,147.66542151525897,0.07376732448877443,57.47763614031502,2.446797793230743,146.61179580688477,150.3747349041344,142.84885670963513,2.2009314810372103,-277063700.0,-0.1511590439545859,0.042342305074369646,1
2023-05-12,148.90622676157324,149.12258995334062,147.30317629705965,148.45382690429688,3953300.0,-0.0013230398526620224,-0.0013239158426195516,148.65049743652344,147.51953125,145.79847717285156,147.7703125,147.8087679496295,0.0464637046335985,56.823586042261994,-0.19174659698775956,146.72489471435546,150.5657136121421,142.8840758165688,2.173680207840336,-281017000.0,-0.11725169703465521,0.04325942767397084,1
2023-05-15,148.6013351814903,149.71263868968524,148.07025650813915,149.68313598632812,3398300.0,0.008280750369768164,0.008246653061301993,148.45382690429688,149.31927490234375,145.10018920898438,147.8961944580078,148.14956213812013,0.09431731524219034,59.89551744852029,0.6879884088507736,146.87290420532227,150.92438542744378,142.82142298320076,2.135730348819318,-277618700.0,-0.14038904206612202,0.036662427976415835,1
2023-05-16,149.47662318398326,150.65677638598046,149.42744700755378,149.8404998779297,4699100.0,0.001051313433304335,0.001050761190356541,149.68313598632812,148.65049743652344,148.73902893066406,148.17648315429688,148.45700536354005,0.11814545049189507,60.28505345519633,1.573329719978816,147.00616378784179,151.258986709685,142.75334086599858,2.0709874223627014,-272919600.0,0.3827796251066711,0.020280863022987816,1
2023-05-17,150.46991565513812,152.09262442922633,149.77164996657487,151.83692932128906,5958300.0,0.013323697164556947,0.013235717327724265,149.8404998779297,148.45382690429688,148.66036987304688,148.78032836914062,149.07153699222167,0.24276136275422022,64.9379704442965,1.6860880288843372,147.2603874206543,152.0019451657028,142.5188296756058,2.0888436395261842,-266961300.0,0.2679662062948225,-0.0005180495810129804,0
2023-05-18,152.02381388687928,155.17089458771815,152.02381388687928,154.9447021484375,7745600.0,0.020467832437340405,0.02026118139647077,151.83692932128906,149.68313598632812,147.51953125,149.76477966308593,150.13938520244272,0.4943865652268278,70.69383199932743,4.234230507436954,147.71819000244142,153.46454308034575,141.9718369245371,2.1777808985906772,-259215700.0,0.29996811170971593,0.017010364710822623,1
2023-05-19,154.98403609610585,155.24957548871723,154.3447907134295,154.8758544921875,4902500.0,-0.00044433694921719447,-0.0004444356961317662,154.9447021484375,149.8404998779297,149.31927490234375,150.3784622192383,151.00056143694178,0.6085768162477807,70.41803991390832,4.325942767397089,148.19615478515624,154.6148492085825,141.77746036172996,2.0868526040690387,-264118200.0,-0.36706000826275564,0.04635503407703534,1
2023-05-22,154.41361201675412,155.57410684995085,154.15791688708322,155.17088317871094,5397100.0,0.001904936618369435,0.0019031245275232932,154.8758544921875,151.83692932128906,148.65049743652344,151.02951354980468,151.75880175362707,0.6524741290549776,70.94120368892875,3.6662427976415835,148.72083282470703,155.60206969499882,141.83959595441524,2.0389481296975096,-258721100.0,0.10088730239673627,0.049942872056121246,1
2023-05-23,154.39393668977445,155.03318194737727,152.82038912365118,152.87939453125,5845500.0,-0.014767516949825032,-0.014877642257996319,155.17088317871094,154.9447021484375,148.45382690429688,151.56549987792968,151.96254589501305,0.4834594061152282,61.79937738452355,2.0280863022987803,149.28534011840821,155.5593799232189,143.01130031359753,2.0612014100805274,-264566600.0,0.08308165496285036,0.05680288377084408,1
2023-05-24,151.66976213857026,152.36801291187956,150.93216441646197,151.75827026367188,5462800.0,-0.007333390291187736,-0.007360411784925126,152.87939453125,154.8758544921875,149.68313598632812,151.8093994140625,151.92540487113283,0.2634435937802193,57.87012810027252,-0.051804958101295526,149.68856048583984,155.49229911288128,143.8848218587984,2.0530606032739205,-270029400.0,-0.06546916431442995,0.07543242610070955,1
2023-05-25,155.79047209771724,158.19995491054993,154.97419551093176,157.5803680419922,9039000.0,0.03836428662638758,0.03764667368208943,151.75827026367188,155.17088317871094,149.8404998779297,152.70238647460937,152.95357999310724,0.4654946482061484,68.92112013111681,1.7010364710822519,150.23044815063477,156.80534123922166,143.65555506204788,2.3665337492456446,-260990400.0,0.6546459691000952,0.04162750224238221,1
2023-05-26,157.9835913213062,162.34034285108987,157.96391784759382,162.0551300048828,7580000.0,0.02839669699018721,0.028000984609600186,157.5803680419922,152.87939453125,151.83692932128906,154.06251678466796,154.6084072679755,0.8344524071956148,74.46508710140694,4.63550340770353,150.916414642334,159.19854607167167,142.6342832129963,2.5374938249493617,-253410400.0,-0.1614116605819228,0.007039723853379032,1
2023-05-30,164.435089891627,165.26119560843773,162.57634452557195,162.92056274414062,9061800.0,0.005340360031994784,0.005326150874919528,162.0551300048828,151.75827026367188,154.9447021484375,155.38625946044922,156.11970826364188,1.0564418348557876,75.37982054308293,4.994287205612118,151.6412269592285,161.34020077300372,141.9422531454533,2.585248951992616,-244348600.0,0.19548812664907644,0.0014486995701665784,1
2023-05-31,161.98628212448725,163.51063856724738,161.47487689498516,161.56338500976562,9650500.0,-0.008330303501998038,-0.008365194383081184,162.92056274414062,157.5803680419922,154.8758544921875,156.5585479736328,157.10946767202802,1.0304276544286592,71.07957656050188,5.680288377084418,152.36751556396484,162.731458062513,142.00357306541667,2.545999860583302,-253999100.0,0.06496501798759624,-0.0052349696615615615,0
2023-06-01,161.05197730517594,163.894186218991,160.53074285086282,163.2057647705078,8709700.0,0.010165544381500302,0.010114222750375485,161.56338500976562,162.0551300048828,155.17088317871094,157.6954315185547,158.21788532629705,1.0394095221717028,73.08091198181185,7.543242610070957,153.23787994384764,164.15778120686184,142.31797868083345,2.6043886825507925,-245289400.0,-0.09748717683021602,-0.004579718887310791,0
2023-06-02,164.1695478692438,164.89731623061584,162.97956548847634,164.14004516601562,7134100.0,0.005724555114958951,0.005708232114311068,163.2057647705078,162.92056274414062,152.87939453125,158.6149658203125,159.29464166079134,1.0222971187808128,74.17570505886565,4.162750224238217,154.18987274169922,165.42135179177833,142.9583936916201,2.5553431153785575,-238155300.0,-0.18090175321767687,-0.0053325799691774645,0
2023-06-05,164.04173267153593,165.13337787571515,162.91074051945156,163.19595336914062,5454500.0,-0.005751745687166854,-0.005768350678797069,164.14004516601562,161.56338500976562,151.75827026367188,159.4469757080078,160.00397106230938,0.8675230452147842,71.03196103874389,0.7039723853379025,154.91271896362304,166.5030448008591,143.32239312638697,2.531578418298917,-243609800.0,-0.2354326404171514,0.02217656315303773,1
2023-06-06,162.80253823951114,163.5106331472076,161.98627675497673,163.15658569335938,4987800.0,-0.00024122948497506957,-0.00024125858548730873,163.19595336914062,163.2057647705078,157.5803680419922,160.24554595947265,160.57717372250028,0.6903389357268361,70.89702630779944,0.1448699570166679,155.63752975463868,167.38521651347148,143.88984299580588,2.4596339878654865,-248597600.0,-0.08556237968649738,0.028631683692412535,1
2023-06-07,162.84189038173517,164.1105517114285,160.3832315977492,160.7176055908203,6851900.0,-0.01494870766125822,-0.015061565725475715,163.15658569335938,164.14004516601562,162.0551300048828,161.02936706542968,160.60270678946753,0.3536858524605413,62.92210590073172,-0.5234969661561558,156.29743347167968,167.62206621082865,144.97280073253071,2.550182996852189,-255449500.0,0.3737319058502746,0.05501173525834413,1
2023-06-08,160.95363038260484,162.71402333944715,160.83560456527144,162.4583282470703,5332600.0,0.010830939459624656,0.010772704947140688,160.7176055908203,163.19595336914062,162.92056274414062,162.09937286376953,160.94009250903167,0.20066136069216123,65.87268002880231,-0.4579718887310811,156.95438613891602,168.10666594761773,145.80210633021431,2.510628336264664,-250116900.0,-0.22173411754403893,0.057146377963324335,1
2023-06-09,163.2450967854803,164.93665505075424,162.71401814060135,163.26475524902344,7206800.0,0.0049639006547370634,0.004951621119379244,162.4583282470703,163.15658569335938,161.56338500976562,162.66781158447264,161.36275846175744,0.1106715955143116,67.17586171005539,-0.5332579969177514,157.68509902954102,168.47448352367633,146.89571453540572,2.5083210839374686,-242910100.0,0.3514608258635563,0.04325066854559445,1
2023-06-12,164.3859226218678,166.88392838537976,164.05154862406303,166.81507873535156,6893600.0,0.021745804726273743,0.0215127374849175,163.26475524902344,160.7176055908203,163.2057647705078,163.14380645751953,162.35408942059271,0.23976500840708992,72.20758368676005,2.217656315303767,158.60316162109376,169.217656001416,147.98866724077152,2.587667659110244,-236016500.0,-0.04345895543098188,0.014146765488580515,1
2023-06-13,168.30010671272026,168.6246514552973,166.47086407685256,167.82803344726562,8297900.0,0.006072321037123407,0.0060539587925367245,166.81507873535156,162.4583282470703,164.14004516601562,163.63455352783203,163.34935197089686,0.3369328025667979,73.45775009055087,2.8631683692412437,159.51040649414062,170.02141969402277,148.99939329425848,2.55667621049128,-227718600.0,0.20371068817453875,-0.006889856309491793,0
2023-06-14,167.6313647352504,169.61796537488834,167.0511248227825,169.5589599609375,8384500.0,0.010313691211878195,0.010260867989815299,167.82803344726562,163.26475524902344,163.19595336914062,164.43411102294922,164.4783716054497,0.45404788613823666,75.48689527833757,5.501173525834421,160.496329498291,170.89279468456516,150.09986431201685,2.55740223489232,-219334100.0,0.010436375468491965,-0.009006844359396915,0
2023-06-15,168.87052169945864,172.50933359454663,168.83117475641964,171.7422332763672,8866300.0,0.01287618959170711,0.012793996268463295,169.5589599609375,166.81507873535156,163.15658569335938,165.28775787353516,165.7990737274347,0.6053590272120193,77.7930020002758,5.714637796332424,161.49159469604493,172.18838417635286,150.794805215737,2.637456277980511,-210467800.0,0.05746317609875362,-0.032220912123258616,0
2023-06-16,173.37479325143138,173.3846374916709,170.15887805050653,170.32606506347656,8682900.0,-0.008245893778565994,-0.008280079216703458,171.7422332763672,167.82803344726562,160.7176055908203,165.90635986328124,166.6221630612605,0.5390839295354466,72.99598276639904,4.325066854559451,162.2606628417969,173.17362095879733,151.34770472479644,2.6794779324936435,-219150700.0,-0.020685065923778834,-0.03117557383483205,0
2023-06-20,169.35235955114365,170.397012085431,168.2682926923851,169.1749725341797,7068900.0,-0.006758170153627896,-0.006781109998207085,170.32606506347656,169.5589599609375,162.4583282470703,166.50426177978517,167.08631023815488,0.3555920724316106,69.2576434718327,1.4146765488580588,162.9756187438965,173.7321267240897,152.21911076370327,2.6401380368188034,-226219600.0,-0.1858825968282486,-0.005359405309852017,0
2023-06-21,168.5245113253565,168.84973587105804,166.1789606830879,166.67172241210938,6029000.0,-0.014796811162860135,-0.014907376000087177,169.1749725341797,171.7422332763672,163.26475524902344,166.85577545166015,167.01093063341932,0.02114796279401343,61.84057987088316,-0.6889856309491836,163.5506607055664,173.79415756523184,153.30716384590096,2.6655575949811596,-232248600.0,-0.14710916832887722,0.010170284751493952,1
2023-06-22,165.9227489591153,168.10076266696507,165.89318445502695,168.03176879882812,7612100.0,0.00816003079008154,0.008126917752475902,166.67172241210938,170.32606506347656,166.81507873535156,167.58719177246093,167.19653757258456,-0.14387962408990607,64.09069846678837,-0.9006844359396902,164.30827941894532,173.46656337668568,155.14999546120495,2.6328447819066563,-224636500.0,0.2625808591806269,0.0037536788977245994,1
2023-06-23,165.9621609808713,167.19406542710072,165.50882856588066,166.2085418701172,7364500.0,-0.010850489414854336,-0.010909785291411048,168.03176879882812,169.1749725341797,167.82803344726562,167.96221313476562,167.01690199031773,-0.3968903333723466,59.0627694420344,-3.2220912123258567,165.0307929992676,172.17276157052163,157.88882442801355,2.6249944569809998,-232001000.0,-0.032527160704667546,0.03089231878801124,1
2023-06-26,166.3563647669982,167.814935292193,164.8977942418034,165.01605224609375,5445100.0,-0.007174659079527301,-0.007200520719188705,166.2085418701172,166.67172241210938,169.5589599609375,168.13734283447266,166.65311112773156,-0.6506271451766503,55.9699968910087,-3.1175573834831996,165.40257720947267,171.67578198264172,159.1293724363036,2.6458620707959,-237446100.0,-0.2606286916966528,0.036132349073816794,1
2023-06-27,165.67636355567234,168.65264886866586,165.51867617956367,168.26829528808594,6916500.0,0.01970864650877724,0.019516945815441774,165.01605224609375,168.03176879882812,171.7422332763672,168.28266448974608,166.94678097506872,-0.6063823951083762,61.83903103885304,-0.5359405309852007,165.7132354736328,171.90746273467687,159.51900821258874,2.716628824494201,-230529600.0,0.2702246056087123,0.00983928461153627,1
2023-06-28,167.3320186669726,169.27350105151532,167.20391084522984,168.3668212890625,5685800.0,0.0005855292038698945,0.0005853578485313761,168.26829528808594,166.2085418701172,170.32606506347656,168.33654327392577,167.20497012306757,-0.5775687435926615,62.004267273652914,1.017028475149405,165.9855484008789,172.14349719745394,159.82759960430388,2.6704117803364356,-224843800.0,-0.17793681775464465,0.006555956414340702,1
2023-06-29,168.5442480851844,168.968016009469,167.64741801178175,168.66250610351562,4564100.0,0.0017561940778432206,0.001754653772143849,168.3668212890625,165.01605224609375,169.1749725341797,168.24689788818358,167.46997666496722,-0.5460388540504804,62.52864965229357,0.37536788977246005,166.34050445556642,172.25138196021854,160.4296269509143,2.5739965101472086,-220279700.0,-0.19728094551338426,0.0004088310399652517,1
2023-06-30,170.3378709923763,171.77674185874992,170.2097631685138,171.34310913085938,5697800.0,0.01589329536997708,0.015768319398709714,168.66250610351562,168.26829528808594,166.67172241210938,168.2069854736328,168.1741825678567,-0.36101488630248557,66.97807403770098,3.089231878801132,166.74737167358398,172.8560704934186,160.63867285374937,2.6125850276534286,-214581900.0,0.2483950833680244,-0.012653771766355737,0
2023-07-03,171.31354421468308,171.3923878957351,170.11120439495494,170.9784698486328,3091100.0,-0.0021281234131690363,-0.0021303910856289875,171.34310913085938,168.3668212890625,168.03176879882812,168.27222595214843,168.68405298254325,-0.28300049014026296,65.83292173874341,3.613234907381688,167.08929290771485,173.33984238756193,160.83874342786777,2.517484918591053,-217673000.0,-0.45749236547439365,-0.008415523266113278,0
2023-07-05,169.78596226844311,171.19526848473564,169.6381397804617,169.92393493652344,4697800.0,-0.006167647382988917,-0.00618674588917182,170.9784698486328,168.66250610351562,166.2085418701172,168.3471221923828,168.9094860650851,-0.3195297759026481,62.50460388894312,0.983928461153624,167.425691986084,173.5242272179309,161.32715675423708,2.4488880461398304,-222370800.0,0.5197826016628384,0.009047753102849443,1
2023-07-06,168.2485722835102,169.62829916146757,167.73609585545665,169.4706268310547,6058200.0,-0.0026677119126160553,-0.002671276597152731,169.92393493652344,171.34310913085938,165.01605224609375,168.62701263427735,169.01151165889775,-0.38684073367616945,61.07517167190769,0.6555956414340723,167.74139404296875,173.57103887052997,161.91174921540753,2.4302416914917555,-228429000.0,0.2895823576993486,0.024947627171186593,1
2023-07-07,169.19464271422476,170.7714861006067,168.6329022204303,168.73146057128906,5811100.0,-0.004361618727606986,-0.004371158335429924,169.4706268310547,170.9784698486328,168.26829528808594,168.69698181152344,168.9605932793325,-0.48727760680212917,58.71713920607529,0.04088310399652018,168.1420867919922,173.00746094009472,163.27671264388968,2.4094089906835143,-234240100.0,-0.040787692714007506,0.02791928185831316,1
2023-07-10,168.12045514035282,169.18482235582357,167.47987086189983,169.1749725341797,8438600.0,0.002628507815845227,0.002625059330767765,168.73146057128906,169.92393493652344,168.3668212890625,168.99362487792968,168.99957132566834,-0.5266257296121166,59.721988637726156,-1.265377176635579,168.47791900634766,172.59775891198922,164.3580791007061,2.3590905980578163,-225801500.0,0.4521519161604515,0.03833147335571918,1
2023-07-11,169.5297467368372,169.72684841769717,167.8839243929204,169.5395965576172,4998700.0,0.00215530712359846,0.0021529877811988633,169.1749725341797,169.4706268310547,168.66250610351562,169.44597930908202,169.0977577314772,-0.5294560710285023,60.571685552409,-0.8415523266113325,168.79166107177736,172.16350939073743,165.41981275281728,2.3222215571091707,-220802800.0,-0.4076387078425331,0.047840566605168666,1
2023-07-12,171.23469856436,172.26950118916233,170.29845429921286,171.46136474609375,8052200.0,0.011335217421161392,0.01127145523061683,169.5395965576172,168.73146057128906,171.34310913085938,169.76528625488282,169.5275044614075,-0.4086693630364584,64.78794907433885,0.9047753102849417,169.02397537231445,172.4587343659463,165.5892163786826,2.3513417767117395,-212750600.0,0.6108588232940564,0.033509532707086676,1
2023-07-13,172.6341496613352,174.07302058776642,172.2892254591305,173.69851684570312,4674600.0,0.013047557990234271,0.01296317183505648,171.46136474609375,169.1749725341797,170.9784698486328,170.29845581054687,170.28587034946122,-0.19567521760110917,68.95044744756117,2.4947627171186557,169.31749954223633,173.25921944231666,165.375779642156,2.3699356384946633,-208076000.0,-0.4194630038995554,-0.00017015847314527655,0
2023-07-14,174.13218536135787,175.49221288262734,172.93969506492766,173.44232177734375,5762800.0,-0.001474941024320664,-0.0014760298205718084,173.69851684570312,169.5395965576172,169.92393493652344,170.77643737792968,170.8597706090762,-0.0947263497352786,67.95967485388547,2.791928185831325,169.51166763305665,173.84497143595405,165.17836383015924,2.3829772227235932,-213838800.0,0.23278997133444568,0.0007953924422849923,1
2023-07-17,173.76749533856636,176.17215983362823,173.5703786257191,175.65969848632812,5929400.0,0.0127845192929954,0.012703487232698108,173.44232177734375,171.46136474609375,169.4706268310547,171.20809631347657,171.73248476857657,0.08877627499171314,71.74409631618643,3.8331473355719208,169.7075408935547,174.72636830324157,164.68871348386782,2.4077529965493705,-207909400.0,0.02890955785382099,-0.010098823544127833,0
2023-07-18,175.2556519482515,178.50788261974688,174.33910724144206,177.6504669189453,8203400.0,0.0113330971746608,0.011269358746002628,175.65969848632812,173.69851684570312,168.73146057128906,171.87529602050782,172.80848152318904,0.29973853448752585,74.64020148276255,4.7840566605168755,170.07376098632812,176.1724215181195,163.97510045453674,2.533540309531902,-199706000.0,0.38351266569973363,-0.009985569251830029,0
2023-07-19,178.0939350128038,178.83307754114807,176.52694142391502,177.2069549560547,10495000.0,-0.002496542624303877,-0.0024996641833271173,177.6504669189453,173.44232177734375,169.1749725341797,172.60359802246094,173.60820396552825,0.3608197181641186,72.84878439498075,3.3509532707086622,170.47536010742186,177.29910248029773,163.651617734546,2.517297152939127,-210201000.0,0.27934758758563527,-0.020855242225921944,0
2023-07-20,176.07364043086818,176.822632912583,173.1269196131223,173.66896057128906,12178000.0,-0.019965324643397953,-0.020167324926542763,177.2069549560547,175.65969848632812,169.5395965576172,173.02343139648437,173.6192506211211,0.1264513506030842,60.39595005288208,-0.017015847314526825,170.82522201538086,177.54981355642929,164.10063047433243,2.628921309367216,-222379000.0,0.16036207717960926,-0.003802111993522206,0
2023-07-21,174.77275162409836,175.64986702662864,173.37330991657237,173.5802764892578,7434600.0,-0.0005106501572850197,-0.0005107805834799153,173.66896057128906,177.6504669189453,171.46136474609375,173.50831298828126,173.61216441532778,-0.0609743776656102,60.118536597957494,0.07953924422850012,171.10264739990234,177.80112938272683,164.40416541707785,2.6037524379878625,-229813600.0,-0.3895056659550008,0.01027650291756399,1
2023-07-24,174.34893936478483,174.77270718687066,173.2155784901524,173.8857421875,5654100.0,0.0017597949745233876,0.001758248349576569,173.5802764892578,177.2069549560547,173.69851684570312,173.9793899536133,173.66190582845002,-0.18385951156191815,60.7866574470421,-1.0098823544127822,171.48650741577148,177.8926713505383,165.08034348100466,2.5289935993257475,-224159500.0,-0.23948833831006378,0.010825502361576866,1
2023-07-25,174.44750481054132,176.4579811197763,174.4179403093374,175.87652587890625,5401100.0,0.011448803486484804,0.011383761897338304,173.8857421875,173.66896057128906,173.44232177734375,174.6130828857422,174.06456401944203,-0.15187789935638296,64.91224517885914,-0.9985569251829998,172.0295310974121,177.9743214120142,166.08474078281,2.532082551679358,-218758400.0,-0.044746290302612235,0.0010647006952133609,1
2023-07-26,174.03358722620217,174.45737014109508,172.28922149887703,173.51126098632812,7750800.0,-0.0134484399254432,-0.013539689224289055,175.87652587890625,173.5802764892578,175.65969848632812,174.8180725097656,173.96396346796678,-0.30215202357228854,57.210828901788695,-2.085524222592196,172.29167938232422,178.0079168442853,166.57544192036315,2.607455539418634,-226509200.0,0.43504101016459606,-0.01039429845520723,0
2023-07-27,175.8568140189098,176.3889900870092,172.22022993356276,173.00865173339844,6928500.0,-0.0028966952927008682,-0.0029008988340584354,173.51126098632812,173.8857421875,177.6504669189453,174.74908599853515,173.79027042531797,-0.43922389758927105,55.69857935392722,-0.38021119935221587,172.523770904541,177.95348659532812,167.0940552137539,2.7189772975634776,-233437700.0,-0.10609227434587398,-0.011563731583981496,0
2023-07-28,174.6150671343185,175.88640102068777,174.25042820838016,175.36407470703125,5643700.0,0.013614480836845466,0.013522636462643393,173.00865173339844,175.87652587890625,177.2069549560547,174.9412612915039,174.07641665835672,-0.37744130289188327,60.91294289909107,1.027650291756408,172.8588493347168,178.1185350887009,167.59916358073272,2.7303181539724677,-227794000.0,-0.18543696326766257,-0.03810284129174624,0
2023-07-31,175.5217617965157,175.98495909846514,174.76290440257134,175.7681427001953,5069200.0,0.0023041663113674282,0.0023015157908847198,175.36407470703125,173.51126098632812,173.66896057128906,174.9521057128906,174.38400321141827,-0.31792997641515663,61.7447918071087,1.0825502361576782,173.0801010131836,178.4375060673055,167.7226959590617,2.622585049823992,-222724800.0,-0.10179492177117844,-0.037622770656249416,0
2023-08-01,175.19653121273245,176.43828551120467,174.73333392661024,176.06378173828125,4422900.0,0.00168198305759093,0.0016805701082372932,175.7681427001953,173.00865173339844,173.5802764892578,174.7934371948242,174.68941748902972,-0.26915697480545653,62.37570821876395,0.10647006952134623,173.33436660766603,178.75103388259458,167.91769933273747,2.5570398023075946,-218301900.0,-0.1274954627949183,-0.046627573251187604,0
2023-08-02,174.5164807839292,174.62488895652996,171.0868636547593,171.70773315429688,7909300.0,-0.02474130988768397,-0.025052519984144317,176.06378173828125,175.36407470703125,173.8857421875,174.24351501464844,174.14729306453285,-0.5259176821840938,49.43799024170152,-1.0394298455207236,173.42355651855468,178.6686917358853,168.17842130122406,2.729888250965763,-226211200.0,0.7882610956612177,-0.03506857437076105,0
2023-08-03,170.30829788605416,172.01324917284197,170.19988970955933,171.00802612304688,5660500.0,-0.004074988460893825,-0.0040833138513157894,171.70773315429688,175.7681427001953,175.87652587890625,173.97742156982423,173.57651725698994,-0.7261833298324349,47.72560361775889,-1.1563731583981542,173.50042648315429,178.55311233106846,168.4477406352401,2.6644219089883974,-231871700.0,-0.28432351788401,-0.03100502873960642,0
2023-08-04,170.4265709609936,171.45152381815052,168.41610964563984,168.6822052001953,7215200.0,-0.013600653580891242,-0.01369398972436643,171.00802612304688,176.06378173828125,173.51126098632812,173.48761444091798,172.68664233757272,-0.9826603833229779,42.46088915297011,-3.810284129174621,173.49796371459962,178.55998446815266,168.43594296104658,2.6909213563828467,-239086900.0,0.27465771574949205,-0.024889104301433318,0
2023-08-07,169.39178923968066,169.9732445135986,167.93320358721087,169.15525817871094,4768000.0,0.002804403570336289,0.002800478567126597,168.6822052001953,171.70773315429688,173.00865173339844,173.01456604003906,172.04457249050694,-1.080067430556504,43.81837673909323,-3.7622770656249456,173.49697799682616,178.56237215206556,168.43158384158676,2.6444298970974804,-234318900.0,-0.3391728573012529,-0.012118340295869667,0
2023-08-08,167.97261285578875,168.07115617431606,166.16910320611711,167.85435485839844,5730900.0,-0.0076905875366765075,-0.007720312605241836,169.15525817871094,171.00802612304688,175.36407470703125,172.21234893798828,171.28271473921447,-1.1834142957491338,40.956718303336125,-4.662757325118759,173.41271591186523,178.78537662676905,168.04005519696142,2.6688388310615045,-240049800.0,0.20195050335570475,-0.014267256688171415,0
2023-08-09,168.08101740486197,168.08101740486197,165.11458237260177,165.68618774414062,7150900.0,-0.012916954797430602,-0.013001104078447968,167.85435485839844,168.6822052001953,175.7681427001953,171.42984161376953,170.26516437647376,-1.3377160190022688,36.65956159459929,-3.506857437076103,173.12395706176758,179.42556397543092,166.82235014810425,2.6900957025756966,-247200700.0,0.2477795808686245,-0.010884926982863918,0
2023-08-10,166.94767152980145,168.39639224871902,164.88793106528956,165.70591735839844,6365700.0,0.0001190782075828345,0.00011907111833585156,165.68618774414062,169.15525817871094,176.06378173828125,170.69956817626954,169.43621037318735,-1.3731911255360703,36.7246196876825,-3.1005028739606444,172.72432708740234,179.79616362735254,165.65249054745215,2.748550379779537,-240835000.0,-0.10980436029031315,-0.020399637080314226,0
2023-08-11,164.38531287986032,165.44968000012744,163.9122658390397,164.48385620117188,5384800.0,-0.007374879405081303,-0.007402208275855211,165.70591735839844,167.85435485839844,171.70773315429688,169.6115463256836,168.5357823419118,-1.4084467527033009,34.36980689654095,-2.488910430143331,172.27640380859376,180.19387182579388,164.35893579139363,2.680343318320909,-246219800.0,-0.15409145891260978,-0.011623607301708527,0
2023-08-14,164.31634363831003,167.12509187963926,163.92214021821664,167.10537719726562,5164000.0,0.0159378619679702,0.015812187805628583,164.48385620117188,165.68618774414062,171.00802612304688,168.74526977539062,168.27570867924885,-1.1932180874572642,42.837334724125185,-1.2118340295869683,171.84868774414062,179.9117580243725,163.78561746390875,2.7176724856853167,-241055800.0,-0.04100430842371117,-0.008551586652979504,0
2023-08-15,166.61259433919506,167.20391443247402,165.07518014214332,165.45953369140625,4683200.0,-0.009849135518341101,-0.0098979590981169,167.10537719726562,165.70591735839844,168.6822052001953,167.68484497070312,167.76367686327745,-1.1018870104830027,39.40038414172591,-1.4267256688171441,171.23914108276367,179.29885841016738,163.17942375535995,2.6756054717314153,-245739000.0,-0.09310611928737411,0.00017872365854887384,1
2023-08-16,165.1047603128858,166.05086954434717,163.87285586654843,163.88270568847656,4889700.0,-0.009529991821870976,-0.009575692778865587,165.45953369140625,164.48385620117188,169.15525817871094,166.9023422241211,167.05804574058635,-1.086084435964874,36.38813357116411,-1.0884926982863974,170.57292861938475,178.75120197437985,162.39465526438966,2.6400632007362232,-250628700.0,0.044093782029381634,0.028023269920896432,1
2023-08-17,164.61198340477793,164.91749327332664,162.0791959156041,162.32557678222656,6307400.0,-0.009501484001673388,-0.009546911079558773,163.88270568847656,167.10537719726562,167.85435485839844,166.03409729003906,166.19759683906636,-1.1147175041735262,33.652063210118015,-2.039963708031426,170.00575942993163,178.79689765014504,161.21462120971822,2.6542227833781036,-256936100.0,0.28993598789291775,0.013963869158311049,1
2023-08-18,160.67974212761655,163.23225937859357,160.58119880200692,162.57196044921875,6828500.0,0.0015178363870700373,0.001516685637706752,162.32557678222656,165.45953369140625,165.68618774414062,165.4230728149414,165.5383902227304,-1.0520643538661598,34.491402997721764,-1.1623607301708578,169.4553436279297,178.65149064731622,160.25919660854316,2.653996911464428,-250107600.0,0.08261724323810138,0.02273285305222794,1
2023-08-21,163.40965395940043,166.01143547479447,163.25196658564428,165.67636108398438,6566400.0,0.019095547757359554,0.01891551604438022,162.57196044921875,163.88270568847656,165.70591735839844,165.07518310546874,165.5634758338675,-0.7506893184616863,44.088918338249215,-0.855158665297955,169.0448745727539,178.14573366161497,159.94401548389285,2.710102491043806,-243541200.0,-0.038383246686680805,0.011778021371983804,1
2023-08-22,167.1644921762345,167.26305054193404,165.1244663397326,165.48910522460938,5682800.0,-0.0011302509190196375,-0.001130890134284096,165.67636108398438,162.32557678222656,164.48385620117188,164.83865814208986,165.54995390491146,-0.5238414623850001,43.67327709648091,0.017872365854891145,168.52550354003907,177.18235390807035,159.86865317200778,2.6692797561264934,-249224000.0,-0.13456384015594547,0.03323011381500929,1
2023-08-23,165.89316829387172,168.967996722681,165.88331847276726,168.47523498535156,5056600.0,0.018044267969720806,0.017883402418357685,165.48910522460938,162.57196044921875,167.10537719726562,165.11756286621093,166.0818231922642,-0.15188554061998571,51.521888483444506,2.8023269920896383,168.27370223999023,176.62333652171367,159.9240679582668,2.727109166265431,-244167400.0,-0.11019215879496025,0.02257980636693868,1
