Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-05-15,142.97303361963515,143.81871230251355,142.0637094607298,142.9457550048828,5096700.0,0.0037029930044696346,0.003696153804347785,142.4183807373047,142.8457489013672,142.05462646484375,143.5941146850586,144.57713225166577,-0.830835171286874,38.21350452269267,-1.491420648278441,148.60721817016602,159.05647386388446,138.15796247644758,3.0107107808302915,639921200.0,0.04067381316998464,-0.020783845762419317,0
2023-05-16,142.29104116460843,142.7820839828132,139.4266756007612,139.59034729003906,7007700.0,-0.023473293871015155,-0.02375318021297039,142.9457550048828,142.05462646484375,145.68283081054688,143.0003234863281,143.67044407682454,-0.8820865295563827,32.61846358522524,-3.525637510398089,147.83383712768554,158.54517825124492,137.12249600412616,3.0470228253511,632913500.0,0.3749484960857026,0.03176321269129323,1
2023-05-17,140.7542908495005,142.236493778067,139.99956395202008,141.59088134765625,6169600.0,0.014331464148165551,0.014229739472925426,139.59034729003906,142.4183807373047,145.10995483398438,142.8984802246094,143.29234176243028,-0.7247280750355747,38.40863673507841,-0.8784773529224201,147.1532081604004,157.63235099629856,136.67406532450224,3.0183888012565885,639083100.0,-0.11959701471238782,0.01990926039679719,1
2023-05-18,140.36961693678614,141.62759978376556,139.13919384099017,141.41639709472656,7477700.0,-0.00123231278221414,-0.0012330727039824372,141.59088134765625,142.9457550048828,144.691650390625,142.83465728759765,142.95126091375687,-0.582018806969236,38.10110974379738,-0.44928446612412093,146.50159072875977,156.70214169565486,136.30103976186467,2.9805328827936455,631605400.0,0.21202346991701249,0.0035712647950740806,1
2023-05-19,142.22444195900076,143.64769923797095,141.3980417382093,142.53663635253906,8099200.0,0.007921565538557163,0.007890354655951717,141.41639709472656,139.59034729003906,142.8457489013672,142.52003784179686,142.87587462989907,-0.3720196524818604,41.34806231025627,0.08303395574515154,145.9391777038574,155.70241842680184,136.17593698091298,2.928327498291361,639704600.0,0.08311379167391042,-0.007408298711921835,0
2023-05-22,141.21439288269104,142.1693586260779,139.6534068144896,139.97479248046875,11661000.0,-0.01797323086630198,-0.018136711188929927,142.53663635253906,141.59088134765625,142.05462646484375,142.00652160644532,142.34840514818447,-0.36498703878455085,36.617542846150954,-2.078384576241931,145.1413719177246,154.08132357694558,136.20142025850362,2.9251062154169385,628043600.0,0.4397718293164756,0.004460838242097642,1
2023-05-23,141.53577910090107,144.78630271416648,141.26030767342394,144.02418518066406,10436200.0,0.02892944242628781,0.028518885430283396,139.97479248046875,141.41639709472656,142.4183807373047,141.9397750854492,142.6530924268171,-0.0627930296914565,46.94915108177667,3.1763212691293243,144.65924606323242,152.7032701822417,136.61522194422312,3.0598493595798524,638479800.0,-0.10503387359574645,-0.03971948036867945,0
2023-05-24,145.03423994923276,145.60355134763603,143.50997673873158,144.40985107421875,7064000.0,0.0026777856307320658,0.0026742067503493024,144.02418518066406,142.53663635253906,142.9457550048828,142.09618530273437,142.97250308998102,0.17489354685109726,47.82151233371378,1.9909260396797173,144.33325653076173,151.84525457060417,136.8212584909193,2.990829734531609,645543800.0,-0.3231252754834135,-0.03249202983418087,0
2023-05-25,142.03161546090828,142.90394397695013,140.94811226780595,141.9214324951172,7037700.0,-0.01723164008958533,-0.017381832676692154,144.40985107421875,139.97479248046875,139.59034729003906,142.0828659057617,142.78139934546033,0.17587221685670507,42.91766440840453,0.3571264795074162,143.8387451171875,150.57892474764486,137.09856548673014,3.024466096808837,638506100.0,-0.003723103057757693,0.010998968601423353,1
2023-05-26,142.59173127423858,142.9039396863707,140.91138505214064,141.48068237304688,7736200.0,-0.0031055923994106616,-0.0031104247589726084,141.9214324951172,144.02418518066406,141.59088134765625,141.98909606933594,142.54490535047606,0.15871222218359105,42.09430264270668,-0.7408298711921845,143.24808654785156,148.4698474923205,138.02632560338262,2.9507581351960672,630769900.0,0.09925117581027898,0.009280875333447458,1
2023-05-30,139.26776835400554,140.72774886658135,138.84539092812014,140.5991973876953,7814800.0,-0.006230426448095017,-0.0062499165515669634,141.48068237304688,144.40985107421875,141.41639709472656,141.7544403076172,142.19114026633412,0.10259441257439583,40.4239782284347,0.44608382420976855,142.67427749633788,146.1048556480924,139.24369934458335,2.928224800176829,622955100.0,0.010160026886585127,0.017437010197943303,1
2023-05-31,139.14838821172978,139.95643405102584,138.0648849372735,138.30361938476562,13346400.0,-0.016327106026073124,-0.01646186201850829,140.5991973876953,141.9214324951172,142.53663635253906,141.62576751708986,141.4843182878671,-0.06547755861016213,36.37586494572123,-3.9719480368679436,142.31304550170898,145.97888787473985,138.64720312867811,2.9000882037657574,609608700.0,0.7078364129600245,0.06114730734103979,1
2023-06-01,138.92800464497907,141.16848490721335,137.49557011956583,139.71768188476562,9887700.0,0.010224334737517049,0.010172419791096135,138.30361938476562,141.48068237304688,139.97479248046875,141.43844757080078,141.16311166912138,-0.058019791801172005,40.33922673500905,-3.249202983418082,142.16846389770507,146.00048848053643,138.3364393148737,2.9552901026144553,619496400.0,-0.2591485344362525,0.046529922116852473,1
2023-06-02,141.93980427403233,143.9323590141451,141.04912125047636,143.482421875,9460100.0,0.026945336763742,0.026588703399132083,139.71768188476562,140.5991973876953,144.02418518066406,141.64505004882812,141.58480443382658,0.20921265040376547,49.380167006540844,1.0998968601423316,142.2398536682129,146.1137059791673,138.3660013572585,3.0452463188119574,628956500.0,-0.04324564863416158,0.016639009603473864,1
2023-06-05,145.49334169761326,145.49334169761326,142.54583527530227,142.7937469482422,6443800.0,-0.004799716353810712,-0.004811271983004946,143.482421875,138.30361938476562,144.40985107421875,141.67076110839844,141.80461216372032,0.34057468631128396,47.948750618151216,0.9280875333447368,142.09539947509765,145.64699135819143,138.54380759200387,3.0382648976333173,622512700.0,-0.31884440967854466,0.011703512164982444,1
2023-06-06,140.79199252291872,143.39058113492902,140.67261832171675,143.0508270263672,6176400.0,0.0018003594948605706,0.0017987407902474793,142.7937469482422,139.71768188476562,141.9214324951172,141.97836456298828,142.03119668420155,0.4394692051651976,48.54833689345991,1.743701019794322,141.9924430847168,145.29947565025995,138.68541051917364,3.015386177317528,628689100.0,-0.04149725317359321,0.017459452442506906,1
2023-06-07,143.74872391082698,147.10944473919537,143.7028096678266,146.76051330566406,9900000.0,0.025932644755790824,0.025602096207459388,143.0508270263672,143.482421875,141.48068237304688,142.2519973754883,142.89107243355835,0.7321651218636036,56.36023197975099,6.1147307341039685,142.09588623046875,145.8353269857521,138.3564454751854,3.089902715568289,638589100.0,0.602875461433845,-0.01714330807851072,0
2023-06-08,147.06350341482914,147.36652054956022,144.24453474421583,146.21873474121094,7142200.0,-0.0036915826488337355,-0.003698413355988724,146.76051330566406,142.7937469482422,140.5991973876953,142.4328857421875,143.49610194404065,0.8580010900179573,55.04576342325861,4.652992211685246,142.26453552246093,146.4066079495173,138.12246309540456,3.092194364838011,631446900.0,-0.27856565656565657,-0.006028536540900076,0
2023-06-09,146.25548168396995,147.2747162092126,145.6494473152182,145.8698272705078,6669500.0,-0.002386202228603973,-0.0023890537462435417,146.21873474121094,143.0508270263672,138.30361938476562,142.82772521972657,143.92768836703468,0.8830089702357158,54.16955816161806,1.6639009603473858,142.45529556274414,146.88271239136088,138.0278787341274,2.9874139740634686,624777400.0,-0.0661840889361821,-0.010071733235004099,0
2023-06-12,144.2170096096144,146.30139285846317,143.45487804265983,144.46493530273438,7159600.0,-0.009631134786826978,-0.009677814123920513,145.8698272705078,146.76051330566406,139.71768188476562,143.12615051269532,144.02536962807096,0.7741057842067178,50.671981899376505,1.1703512164982517,142.55762329101563,147.070670349763,138.04457623226827,2.97734974847346,617617800.0,0.07348376939800594,-0.023199622630907246,0
2023-06-13,145.55760739113748,147.4491561406891,145.3280502319966,145.5484161376953,7660800.0,0.007499957222771414,0.007471972379912415,144.46493530273438,146.21873474121094,143.482421875,143.6210723876953,144.30228717527538,0.7440164164185319,53.18260835654361,1.7459452442506807,142.68775634765626,147.38442478705392,137.9910879082586,2.9778405405792645,625278600.0,0.0700039108330075,-0.022900488863164314,0
2023-06-14,146.89823316948682,147.62364173641456,143.38141533573696,144.2445526123047,7721100.0,-0.008958280412732944,-0.008998647064736114,145.5484161376953,145.8698272705078,142.7937469482422,144.2151657104492,144.29178998200797,0.6108528536880841,49.891724636931755,-1.7143308078510748,142.92046661376952,147.43798944223417,138.40294378530487,3.0681538163005735,617557500.0,0.007871240601503793,-0.028327623280597458,0
2023-06-15,144.45575797580997,146.72377016565542,144.45575797580997,145.33724975585938,7705400.0,0.007575309595861057,0.007546761023657451,144.2445526123047,144.46493530273438,143.0508270263672,144.7771224975586,144.48187357725368,0.5716156823205529,52.542079130517045,-0.6028536540900055,143.1077850341797,147.69932818418977,138.51624188416963,3.0260869403755852,625262900.0,-0.002033389024879928,-0.04378307542125193,0
2023-06-16,145.60355685745776,146.2187685114937,144.40066528320312,144.40066528320312,22908100.0,-0.006444214915512281,-0.006465068506744198,145.33724975585938,145.5484161376953,146.76051330566406,144.86894683837892,144.46710843288085,0.4624997910214216,50.096220767081654,-1.0071733235004146,143.25699844360352,147.812803440255,138.70119344695203,2.9398023895123697,602354800.0,1.9729929659719159,-0.02066658198993554,0
2023-06-20,143.3814297067666,143.76709815453174,139.79116554206485,141.1134033203125,10438700.0,-0.022764867159327462,-0.023027987685811258,144.40066528320312,144.2445526123047,146.21873474121094,144.70091247558594,143.85734386695933,0.16423643077898165,42.600538292900204,-2.31996226309073,143.1858367919922,147.82806890025057,138.5436046837338,3.0590664860570773,591916100.0,-0.544322750468175,-0.0009762102281918317,0
2023-06-21,140.18599436742684,143.20697507666102,140.02989714701638,142.2152862548828,7328200.0,0.007808492380196874,0.007778163881165495,141.1134033203125,145.33724975585938,145.8698272705078,144.6173583984375,143.55878793749085,0.04278520506480599,45.541939156131605,-2.2900488863164337,143.2978614807129,147.72802551586065,138.86769744556514,3.0674958748847603,599244300.0,-0.29797771753187663,0.00025814838510807014,1
2023-06-22,140.81039589613934,141.0307618470265,139.54323563429847,140.158447265625,7088600.0,-0.014462854475231879,-0.014568461040057192,142.2152862548828,144.40066528320312,144.46493530273438,143.9571517944336,142.9405441789698,-0.1631566961719701,41.28863496984118,-2.8327623280597463,143.10457458496094,147.72437860476478,138.4847705651571,3.039249785291873,592155700.0,-0.03269561420266909,0.02358486663217718,1
2023-06-23,138.66172954000447,139.29530966974804,137.85369770315262,138.97393798828125,15172700.0,-0.008451215752261376,-0.008487129763965378,140.158447265625,141.1134033203125,145.5484161376953,143.23267211914063,142.21934305339005,-0.3552179897973953,39.028080527005876,-4.378307542125197,142.83277893066406,147.74386639340597,137.92169146792216,2.9867854836619094,576983000.0,1.1404367576108116,0.03964329020983781,1
2023-06-26,139.22183106136646,142.2979028119144,139.14837108401264,141.41639709472656,7371800.0,0.017574943487974393,0.01742229015588679,138.97393798828125,142.2152862548828,144.2445526123047,142.7873291015625,142.0733528790876,-0.29623675446006204,45.63741952143177,-2.0666581989935584,142.80752716064453,147.7422355101888,137.87281881110025,3.0108697222312846,584354800.0,-0.5141405287127538,0.02077792458133554,1
2023-06-27,140.94810123336495,142.0591640919917,140.3237124613522,140.97564697265625,6581700.0,-0.003116683292214595,-0.003121550264758761,141.41639709472656,140.158447265625,145.33724975585938,142.4384002685547,141.87376998700915,-0.2663233130645445,44.69586530370197,-0.09762102281918442,142.782275390625,147.74894927503288,137.8156015062171,2.91976842997473,577773100.0,-0.1071787080495944,0.018107193651247133,1
2023-06-28,140.89302424931276,142.34382738249022,139.7452382905704,142.2519989013672,5773800.0,0.009053705062679995,0.009012965983441293,140.97564697265625,138.97393798828125,144.40066528320312,142.10875854492187,141.9425388805288,-0.14600866768308662,48.03907637514591,0.025814838510803552,142.8649154663086,147.73765644683078,137.9921744857864,2.8968270486850933,583546900.0,-0.12274944163362045,-0.013167962206360961,0
2023-06-29,142.72028849181746,143.4916112934898,141.81125099254402,143.4640655517578,5633500.0,0.008520559709189302,0.00848446462890945,142.2519989013672,141.41639709472656,141.1134033203125,142.03070983886718,142.2191800934795,0.020890855480903747,51.064400129987476,2.358486663217724,143.1229377746582,147.52612007761994,138.71975547169646,2.809936566703714,589180400.0,-0.02429942152481901,-0.0129289737643693,0
2023-06-30,144.58432788238483,145.00670532763013,143.79465047272947,144.4833221435547,6346600.0,0.007104612488687323,0.0070794936323678205,143.4640655517578,140.97564697265625,142.2152862548828,141.94531707763673,142.63084228440226,0.19588742676183146,53.5154134856422,3.964329020983781,143.36121978759766,147.50993967612376,139.21249989907156,2.7194153673586143,595527000.0,0.126582053785391,-0.013346275406572183,0
2023-07-03,144.32717657767017,145.17195928937534,143.88643073625792,144.354736328125,3272600.0,-0.0008899699530852123,-0.000890366211466723,144.4833221435547,142.2519989013672,140.158447265625,141.94072418212892,142.94427756507912,0.2930863735723075,53.1537134182267,2.0777924581335614,143.40483551025392,147.57601572962383,139.233655290884,2.6169948806271,592254400.0,-0.48435382724608456,0.005788213476932036,1
2023-07-05,144.8046575957685,144.8046575957685,142.43562595992805,143.5283203125,6318700.0,-0.0057248971294333595,-0.005741347166227667,144.354736328125,143.4640655517578,138.97393798828125,142.18221588134764,143.05046715551927,0.29122605090118403,50.778305218870166,1.8107193651247218,143.4415641784668,147.60350030187632,139.27962805505726,2.5992832202851974,585935700.0,0.9307889751268106,0.021303764126744396,1
2023-07-06,142.50911358537556,143.08760223981804,139.23104390267528,140.3788299560547,9203000.0,-0.02194333738169596,-0.022187673388086946,143.5283203125,144.4833221435547,141.41639709472656,141.99857025146486,142.5647149374348,0.07845787801955767,42.90834333597142,-1.3167962206360933,143.30796432495117,147.67784415063562,138.93808449926672,2.720568448109449,576732700.0,0.4564704765220695,0.030285003033196034,1
2023-07-07,139.6993051537773,143.2344910329454,139.53403072338236,141.60922241210938,6601300.0,0.008764800621574143,0.008726612733863952,140.3788299560547,144.354736328125,140.97564697265625,142.14364776611328,142.39098902373925,0.023985477309663827,46.403139410027386,-1.2928973764369323,143.05039978027344,147.17636847097722,138.92443108956965,2.790560723927564,583334000.0,-0.28270129305661196,-0.004149667765816933,0
2023-07-10,141.34293930605054,143.05084527556406,141.33376206288597,142.5550079345703,5167900.0,0.006678841295438609,0.0066566366476280584,141.60922241210938,143.5283203125,142.2519989013672,142.5017547607422,142.42081064389035,0.053367715792079495,48.98810256443452,-1.334627540657222,142.8672134399414,146.73125303947302,139.00317384040977,2.7138837588383153,588501900.0,-0.21713904836926057,-0.011658568357348131,0
2023-07-11,143.24365233583387,145.45658648136774,142.93145799467834,145.19029235839844,5061500.0,0.018486088016197,0.018317297304440927,142.5550079345703,140.3788299560547,143.4640655517578,142.87914428710937,142.9243527738009,0.24146638918110874,55.43730448381347,0.5788213476932131,142.83323669433594,146.60184194282706,139.0646314458448,2.727290529406823,593563400.0,-0.020588633680992285,-0.02763685983812625,0
2023-07-12,146.200359461561,147.22877101458585,145.3831365643773,146.5860137939453,6464000.0,0.00961304928088147,0.009567137920253339,145.19029235839844,141.60922241210938,144.4833221435547,143.44018096923827,143.59010932291807,0.4395286410324127,58.434553868659606,2.130376412674437,142.93929061889648,146.9941118111856,138.88446942660735,2.678089681319722,600027400.0,0.27709177121406703,-0.031007027311570567,0
2023-07-13,146.76967788451535,147.4675406913567,143.76708000402007,144.6302032470703,8143900.0,-0.013342408980602127,-0.01343221866559603,146.5860137939453,142.5550079345703,144.354736328125,143.6780014038086,143.77921730912755,0.4185644043041084,53.05000216248068,3.0285003033196025,142.89337997436525,146.84856311310432,138.93819683562617,2.7511161817495013,591883500.0,0.25988551980198027,-0.007047117761962984,0
2023-07-14,144.17110947751087,144.1803007332669,140.7644882244453,141.02159118652344,7051300.0,-0.024950611833009173,-0.02526715473694027,144.6302032470703,145.19029235839844,143.5283203125,143.43375396728516,143.27783074138134,0.1549856634122549,44.83999604811987,-0.41496677658169784,142.73223190307618,146.71659935741565,138.74786444873672,2.8307303846691805,584832200.0,-0.1341617652476086,0.03327226784791293,1
2023-07-17,140.81038340563043,141.5357779480548,140.15843483294682,140.8930206298828,4351700.0,-0.0009117083104711599,-0.000912124169273348,141.02159118652344,146.5860137939453,140.3788299560547,143.07472381591796,142.84422890292706,-0.0251070402340417,44.575305511553466,-1.1658568357348178,142.51002044677733,146.38261496528577,138.6374259282689,2.7269170082719514,580480500.0,-0.38285138910555505,0.05461411708262198,1
2023-07-18,140.18599973885662,143.30798629986924,139.91052827596425,141.1776885986328,6798700.0,0.0020204547214428548,0.0020184163479679083,140.8930206298828,144.6302032470703,141.60922241210938,142.75701904296875,142.54122157487353,-0.11700241470065972,45.34459138218772,-2.7636859838126213,142.34887161254883,146.16111853121814,138.53662469387953,2.7748127951028825,587279200.0,0.5623089826964176,0.05730072811706499,1
2023-07-19,141.25113992147558,143.0416833038069,140.74611127234118,142.0408172607422,5653100.0,0.0061137752762283615,0.006095161978650345,141.1776885986328,141.02159118652344,142.5550079345703,142.60826873779297,142.4502389723042,-0.11161742229346233,47.71426892250127,-3.1007027311570585,142.3952423095703,146.1686133116378,138.6218713075028,2.7405813119859426,592932300.0,-0.16850280200626588,0.042989059691665554,1
2023-07-20,143.39061123029694,144.3363857632523,142.97741107694762,143.61097717285156,5866600.0,0.011054286664846869,0.010993634605505903,142.0408172607422,140.8930206298828,145.19029235839844,142.93148345947264,142.6612822814946,-0.00016578945950346258,51.80769398854042,-0.7047117761963014,142.46502685546875,146.27396038115475,138.65609332978275,2.7087946827376697,598798900.0,0.037766888963577605,0.020843973913715175,1
2023-07-21,144.6485507980363,145.84225078487654,144.21698223347823,145.7136993408203,8753500.0,0.014641792774920726,0.01453563668287254,143.61097717285156,141.1776885986328,146.5860137939453,143.34193115234376,143.216267201372,0.20591113685751278,56.69697083171477,3.3272267847912858,142.7427894592285,146.64741223863567,138.83816667982134,2.67468603482962,607552400.0,0.49209081921385467,0.0011344057742121993,1
2023-07-24,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100.0,0.01972408378120183,0.01953208460594524,145.7136993408203,142.0408172607422,144.6302032470703,143.94520721435546,144.19290381106572,0.5092507242590759,62.323465178181145,5.461411708262194,143.22348098754884,147.50293533490776,138.94402664018992,2.834531600186769,617274500.0,0.11065288170446097,0.011370787467621213,1
2023-07-25,148.67042982779284,150.1395875155565,147.52264381654322,149.26727294921875,6767600.0,0.004573084320067533,0.0045626595401509,148.5877685546875,143.61097717285156,141.02159118652344,144.3529052734375,145.115516381639,0.716438415643245,63.52998720617295,5.730072811706508,143.61602478027345,148.55057043416633,138.68147912638057,2.8189896072458063,624042100.0,-0.30389524896884423,-0.0015994062794534303,0
2023-07-26,147.7246410672949,148.8356899731307,147.42162390814195,148.1470184326172,6056400.0,-0.007505024339680144,-0.007533328740587606,149.26727294921875,145.7136993408203,140.8930206298828,144.50900573730468,145.66669857272592,0.7360095230183152,60.11226685005432,4.298905969166552,143.97459335327147,149.1269827821007,138.82220392444225,2.749465281090877,617985700.0,-0.10508895324782785,-0.009978923598740641,0
2023-07-27,148.83568969657543,149.18462109332594,146.20037775664574,146.60440063476562,6470100.0,-0.010412749538750932,-0.01046734151428853,148.1470184326172,148.5877685546875,141.1776885986328,144.70642547607423,145.83718985673312,0.6083284880112652,55.67094100579029,2.0843973913715166,144.1922134399414,149.40252952979972,138.9818973500831,2.7662351422044007,611515600.0,0.06830790568654654,6.27610751440244e-05,1
2023-07-28,145.45662042168692,145.9983720244064,143.7119773807977,145.87899780273438,6542300.0,-0.004948029042037061,-0.004960311069038171,146.60440063476562,149.26727294921875,142.0408172607422,145.19216613769532,145.84479130146062,0.4458121600242505,53.663093040847315,0.11344057742123062,144.31296005249024,149.56196788315387,139.0639522218266,2.7752485787589385,604973300.0,0.011159023817251645,0.002769466229498807,1
2023-07-31,147.95421075241558,150.5711544209136,147.48590509820826,150.27732849121094,13056300.0,0.03015054089159719,0.029704947767200972,145.87899780273438,148.1470184326172,143.61097717285156,146.13059692382814,146.65070715414248,0.5959497269396057,62.49549813138228,1.1370787467621184,144.60266036987304,150.46144109942327,138.7438796403228,2.912170581574672,618029600.0,0.9956743041438025,-0.023035718365347235,0
2023-08-01,150.25895713924305,150.25895713924305,147.4216335690445,149.02853393554688,7531400.0,-0.008309933162919503,-0.00834465313841562,150.27732849121094,146.60440063476562,145.7136993408203,146.91568145751953,147.083039296216,0.5724376083762516,59.053689074453295,-0.15994062794534664,144.83635025024415,151.00175744636422,138.67094305412408,2.908136605902655,610498200.0,-0.42315970068089737,-0.016327771392156243,0
2023-08-02,147.9909222630696,148.03683650163555,145.13523036139082,146.66867065429688,7067100.0,-0.015834976154771918,-0.015961688831372618,149.02853393554688,145.87899780273438,148.5877685546875,147.378466796875,147.00769954313978,0.3691072637058398,53.10213293963889,-0.9978923598740669,144.99336776733398,151.17745371760117,138.8092818170668,2.978505675063612,603431100.0,-0.061648564675890305,0.0008139759165499694,1
2023-08-03,146.83398165689067,148.47760516588232,145.86066129849846,146.6136016845703,6680700.0,-0.00037546511794850357,-0.0003755356226244849,146.66867065429688,150.27732849121094,149.26727294921875,147.67872924804686,146.93604538703624,0.20997456964953232,52.96797953463998,0.006276107514405384,145.30510635375975,151.14637633572372,139.4638363717958,2.952679831657916,596750400.0,-0.054675892516025004,0.00726484104803804,1
2023-08-04,147.5226190491987,149.68963923506269,146.0350791008394,146.2830047607422,10182300.0,-0.002254885767961623,-0.00225743185101259,146.6136016845703,149.02853393554688,148.1470184326172,147.73565979003905,146.81731072771004,0.06882398065912443,52.11675594710836,0.27694662294988687,145.5387954711914,151.13891493640068,139.93867600598213,3.0028141389840144,586568100.0,0.5241366922627868,0.030381035262746048,1
2023-08-07,147.8439939077827,148.18374804502898,146.0718192904601,146.81558227539062,13927400.0,0.0036407340382398345,0.0036341226081843996,146.2830047607422,146.66867065429688,146.60440063476562,147.55844116210938,146.81699646365195,0.0012724862250528268,53.415548909623524,-2.303571836534727,145.75182418823243,151.20391116327383,140.29973721319104,2.9391794686686477,600495500.0,0.367804916374493,0.025892809445642984,1
2023-08-08,145.0250666173272,146.7237815809252,143.445711876549,146.59523010253906,6451300.0,-0.0015008772872503462,-0.0015020047318112027,146.81558227539062,146.6136016845703,145.87899780273438,147.2912368774414,146.77667530708595,-0.06466047455941926,52.77768810366977,-1.6327771392156274,145.82207107543945,151.2796087061701,140.3645334447088,2.969943106538145,594044200.0,-0.5367907865071729,-0.002568264745481663,0
2023-08-09,147.70628421298755,148.23885859429276,146.28302678152386,146.78805541992188,10531500.0,0.001315358741535766,0.0013144944150761868,146.59523010253906,146.2830047607422,150.27732849121094,147.15534057617188,146.77874441851066,-0.09960725858538955,53.30319304946075,0.08139759165499905,145.8321731567383,151.29607398288624,140.36827233059034,2.897506585554628,604575700.0,0.6324616743912079,-0.007694257176424468,0
2023-08-10,147.21961183791387,149.19379797450384,146.56766328415546,147.67872619628906,8647100.0,0.006067733330339609,0.006049398765242552,146.78805541992188,146.81558227539062,149.02853393554688,147.2627731323242,146.9423774690158,-0.06853864716672098,55.75256902802248,0.7264841048037934,145.9845993041992,151.4758908288851,140.49330777951332,2.8781228787541813,613222800.0,-0.17892987703555996,0.0028307736307913167,1
2023-08-11,147.37570477202726,150.74560238361832,147.08186486586558,150.72723388671875,6680300.0,0.020642835762124,0.020432659923273828,147.67872619628906,146.59523010253906,146.66867065429688,147.74759674072266,147.63053318132543,0.14014279143272956,62.92137277256668,3.038103526274609,146.469881439209,151.83500159147852,141.10476128693946,2.934238210111221,619903100.0,-0.2274519781198321,-0.01037875858215076,0
2023-08-14,150.37831575663463,150.81906160260542,149.31316711873558,150.61705017089844,6060100.0,-0.0007310139845273511,-0.0007312813055350076,150.72723388671875,146.78805541992188,146.6136016845703,147.7815689086914,148.1735362703387,0.24730936329826214,62.527059461010744,2.5892809445643006,146.95608291625976,151.96192681550843,141.95023901701109,2.8322136582368365,613843000.0,-0.0928401419097945,-0.01297843070887894,0
2023-08-15,150.0385552629938,150.04774651653725,146.0901832911181,146.21873474121094,7876500.0,-0.029201975637531907,-0.029636840193084,150.61705017089844,147.67872619628906,146.2830047607422,147.5005889892578,147.81811781049728,0.011008318397243588,49.25719306651078,-0.2568264745481674,147.20813522338867,151.47839516509978,142.93787528167755,2.9532603169185143,605966500.0,0.2997310275407996,0.008342420124160643,1
2023-08-16,147.394082139514,148.59695955425786,145.51171040917086,145.65863037109375,7920500.0,-0.003830592373190056,-0.0038379478821342267,146.21873474121094,150.72723388671875,146.81558227539062,147.3995849609375,147.42548373060572,-0.1832637105003425,47.864113763890785,-0.7694257176424458,147.38902587890624,151.02828299057177,143.7497687672407,2.9626880903591206,598046000.0,0.00558623754205545,0.013556418661697434,1
2023-08-17,147.56834404586766,150.3124281596276,147.3736707658357,148.09677124023438,8270500.0,0.016738732630733777,0.01660018399383933,145.65863037109375,150.61705017089844,146.59523010253906,147.54790191650392,147.54753600508366,-0.14925000384169018,53.96718240794842,0.2830773630791361,147.6133155822754,150.8208721499591,144.4057590145917,3.0834816402287433,606316500.0,0.044189129474149436,-0.011330181223965008,0
2023-08-18,146.82670815199833,149.55224715390654,146.62275529160308,149.16287231445312,5998600.0,0.007198678710485629,0.007172891902904017,148.09677124023438,146.21873474121094,146.78805541992188,147.835888671875,147.8412335158781,-0.06115447890187253,56.37209933925656,-1.0378758582150747,147.78577423095703,150.9366420531861,144.63490640872797,3.0724823703769366,612315100.0,-0.27469923221087,-0.011062715934406886,0
2023-08-21,149.44099864830352,150.2475446897533,147.81865526998138,148.6622772216797,6802300.0,-0.003356030123354836,-0.0033616742238347097,149.16287231445312,145.65863037109375,147.67872619628906,148.02055816650392,147.9905141896602,-0.043623136852536715,54.921173482497174,-1.2978430708878952,147.78949966430665,150.94432533892544,144.63467398968785,3.026511445333722,605512800.0,0.13398126229453533,-0.0009353640165165045,0
2023-08-22,148.78279147851464,149.4873469048038,147.37366648022532,147.4385528564453,6081700.0,-0.008231572851595703,-0.008265639323302088,148.6622772216797,148.09677124023438,150.72723388671875,148.10489044189453,147.89015758362112,-0.11728807435660416,51.43595865615995,0.8342420124160574,147.69806365966798,150.7814632156007,144.61466410373527,2.9613092295654893,599431100.0,-0.10593475736148072,0.005784818535677916,1
2023-08-23,146.60421000526898,147.78157167079357,145.26925097439246,147.63323974609375,4975600.0,0.0013204612082566847,0.0013195901660560706,147.4385528564453,149.16287231445312,150.61705017089844,148.1894088745117,147.84344524952522,-0.1534644195040381,51.95828987801269,1.3556418661697545,147.6723747253418,150.74893798431475,144.59581146636884,2.9292386200537477,604406700.0,-0.18187348932042025,0.005839823748988726,1
2023-08-24,146.2241205562892,148.22655918207786,146.0665231846824,146.41880798339844,5989600.0,-0.008226004961917388,-0.008260025236488465,147.63323974609375,148.6622772216797,146.21873474121094,148.06341705322265,147.5844202920476,-0.2538241014256002,48.457144996987964,-1.1330181223964961,147.66309509277343,150.7535755123543,144.57261467319256,2.8742955755781554,598417100.0,0.20379451724415154,0.020007601319048662,1
2023-08-25,147.46638447873747,148.24510590465425,146.1499562618679,147.51272583007812,5291800.0,0.007471156620833197,0.0074433857647075545,146.41880798339844,147.4385528564453,145.65863037109375,147.7419662475586,147.57138493532588,-0.2412596392212607,51.61957681310341,-1.1062715934406884,147.74478149414062,150.72677748778437,144.76278550049688,2.8186422946644543,603708900.0,-0.1165019366902631,0.032554171268906584,1
2023-08-28,147.89282024127593,149.9972353129418,147.6054359652203,148.52322387695312,4386100.0,0.006850243198942785,0.006826886886612042,147.51272583007812,147.63323974609375,148.09677124023438,147.53258361816407,147.74444656107627,-0.1633489382736617,54.40266890460371,-0.09353640165165188,147.65707626342774,150.4319576890615,144.88219483779397,2.794775665250113,608095000.0,-0.1711515930307268,0.039011290560200695,1
