Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-02-23,23.419182403196057,23.866784468278883,23.004550068861985,23.64298248291016,1117995000.0,0.14021393179117836,0.131215904266515,20.735567092895508,21.36900520324707,21.76865005493164,21.939298248291017,21.79300774426662,-0.12966536922294258,66.34478581091716,3.953601274306174,21.364659309387207,23.628539524840154,19.10077909393426,1.1328369917152694,14269219000.0,1.178546096526782,-0.014790332672568463,0
2023-02-24,23.204376980929325,23.45315642204427,22.92662396210571,23.265321731567383,589716000.0,-0.015973481840362624,-0.01610243294378584,23.64298248291016,20.63665771484375,22.95059967041016,22.034114265441893,22.060701196503125,-0.06648618637952208,63.83120299703374,5.835842341177634,21.538704776763915,23.824979867530807,19.252429685997022,1.1030885295073536,13679503000.0,-0.4725235801591241,0.02593827096830892,1
2023-02-27,23.64897978549694,23.858792378976418,23.43317200201668,23.48012924194336,452994000.0,0.00923294819880005,0.009190585090520698,23.265321731567383,20.735567092895508,22.743783950805664,22.257515716552735,22.318779022946803,-0.02064020848513426,64.65153425954477,9.879374442641339,21.695365619659423,24.06150916585427,19.329222073464575,1.0666872522146165,14132497000.0,-0.23184380277964312,0.0022551755230355575,1
2023-02-28,23.35124083591333,23.80383950478864,23.18538791047847,23.19537925720215,455963000.0,-0.012127275016551087,-0.012201410399344316,23.48012924194336,23.64298248291016,21.982460021972656,22.400188636779784,22.478160883720502,-0.019895218641688306,62.623879108065466,12.398914483705054,21.897885227203368,24.038843093614094,19.75692736079264,1.0346704195071559,13676534000.0,0.006554170695417527,0.003271836770136538,1
2023-03-01,23.171399983257515,23.235344219990985,22.488007506198954,22.677839279174805,460026000.0,-0.02231220159362768,-0.02256488444367875,23.19537925720215,23.265321731567383,21.36900520324707,22.37291259765625,22.514466046530373,-0.062268476259847105,59.00189848451539,9.366863117743062,22.055794715881348,23.919775293687234,20.19181413807546,1.014146583384647,13216508000.0,0.008910810745608844,0.06551710767933216,1
2023-03-02,22.46803013779007,23.359236279299715,22.412078207513492,23.29329490661621,389415000.0,0.02713907704631202,0.026777342465610535,22.677839279174805,23.48012924194336,20.63665771484375,22.427863693237306,22.656071293818705,-0.0569990847551296,61.82921709614249,-1.4790332672568416,22.174239444732667,24.036651233842235,20.311827655623098,1.0093616896990454,13605923000.0,-0.15349349819358038,0.005403526499101918,1
2023-03-03,23.299290442418236,23.878775299015683,23.10945863773749,23.868783950805664,412393000.0,0.024706210370692983,0.02440594747726168,23.29329490661621,23.19537925720215,20.735567092895508,22.616496086120605,22.87656450417997,-0.024565095511644097,64.30783132696065,2.5938270968308936,22.283192729949953,24.27026053379386,20.296124926106046,0.9922156162404131,14018316000.0,0.05900645840555696,-0.03855597642246755,0
2023-03-06,23.869781636929048,24.22646300760653,23.46613922004969,23.5330810546875,437429000.0,-0.014064516098099444,-0.014164358668451905,23.868783950805664,22.677839279174805,23.64298248291016,22.83290367126465,22.995931149726793,-0.03489925808021921,61.78736858462233,0.22551755230354945,22.40578384399414,24.38362085699047,20.42794683099781,0.9756519141915864,13580887000.0,0.060709080900985146,-0.02479844566170253,0
2023-03-07,23.583046895587337,24.107669371173664,23.224303630876733,23.271270751953125,515154000.0,-0.011125202948392698,-0.011187550872191844,23.5330810546875,23.29329490661621,23.265321731567383,23.096364974975586,23.045992895586124,-0.06670274061783044,59.81827379677251,0.3271836770136548,22.51583375930786,24.42802901426997,20.60363850434575,0.9690600446276825,13065733000.0,0.1776859787531233,0.033278752427700065,1
2023-03-08,23.470124111921542,24.18261307202714,23.40716965185732,24.16362571716309,513573000.0,0.03834577727712052,0.03762884803604546,23.271270751953125,23.868783950805664,23.48012924194336,23.439170837402344,23.249198863145573,-0.03648742577665809,64.02637972827759,6.551710767933219,22.616349601745604,24.649287319125513,20.583411884365695,0.9649373500167063,13579306000.0,-0.003068985196659657,0.0019436881403527284,1
2023-03-09,24.15762824732569,24.436429006441323,23.36619752334216,23.419160842895508,501257000.0,-0.030809319883596697,-0.031293906144189886,24.16362571716309,23.5330810546875,23.19537925720215,23.41678867340088,23.280101041281924,-0.07335872299651847,58.5201450408495,0.5403526499101937,22.67804346084595,24.729713230193106,20.62637369149879,0.9724583595225962,13078049000.0,-0.02398101146283005,0.0898192229678414,1
2023-03-10,23.392180907202604,23.61002468475085,22.709671082114248,22.94849967956543,474866000.0,-0.020097268492558218,-0.02030196580731528,23.419160842895508,23.271270751953125,22.677839279174805,23.385106468200682,23.219809884606196,-0.13270504210009193,55.28318270843426,-3.8555976422467526,22.709610366821288,24.75752274976818,20.661697983874394,0.9673080197450252,12603183000.0,-0.052649638808036636,0.12018312076433912,1
2023-03-13,22.73565219868208,23.28125939386339,22.28097921836798,22.94949722290039,421890000.0,4.346878222505346e-05,4.34678374849171e-05,22.94849967956543,24.16362571716309,23.29329490661621,23.332043266296388,23.17066212793241,-0.17262461898125991,55.28882761035285,-2.4798445661702537,22.79477949142456,24.730774133596427,20.858784849252693,0.9696631737271958,13025073000.0,-0.11155989268551547,0.12775410138806476,1
2023-03-14,23.479117583684825,24.20159765570489,23.443142246378383,24.04570960998535,474910000.0,0.047766292064607585,0.04666055727467026,22.94949722290039,23.419160842895508,23.868783950805664,23.417076301574706,23.329761670123855,-0.12798774088029463,61.10022090092042,3.3278752427700105,22.908632469177245,24.85763276691006,20.95963217144443,0.989837263661289,13499983000.0,0.12567256867903964,0.0887671070321383,1
2023-03-15,23.743926859434243,24.268549253766167,23.34321591719625,24.21059226989746,524486000.0,0.006857051115831458,0.006833648462048472,24.04570960998535,22.94849967956543,23.5330810546875,23.570351600646973,23.48991268826451,-0.09183603131765905,61.90231941029516,0.1943688140352702,22.971632099151613,25.001753761121016,20.94151043718221,0.9852298402976195,14024469000.0,0.10439030553157447,0.09245506476121346,1
2023-03-16,24.009739393277343,25.56961688588676,23.87683361412043,25.52265167236328,583253000.0,0.054193610294168026,0.05277612423123216,24.21059226989746,22.94949722290039,23.271270751953125,23.79328727722168,23.859501594464284,0.010521659224658642,67.6233657958399,8.981922296784145,23.110575485229493,25.420408838763713,20.800742131695273,1.0357693711168132,14607722000.0,0.11204684205107474,0.06460195707117888,1
2023-03-17,25.9633373530628,26.38003763694996,25.649561818202248,25.70652198791504,848547000.0,0.007204201111707276,0.0071783748192331956,25.52265167236328,24.04570960998535,24.16362571716309,23.977061080932618,24.1953234841826,0.07698784388463542,68.34086073614229,12.018312076433912,23.29677858352661,25.804746385375466,20.788810781677753,1.0230276992218037,15456269000.0,0.45485235395274426,0.04097162251409214,1
2023-03-20,25.596594552261188,26.005301068767896,25.11194243078173,25.88138961791992,432747000.0,0.006802461651058245,0.006779429300923683,25.70652198791504,24.21059226989746,23.419160842895508,24.21189193725586,24.50188096304393,0.11672365953260266,69.04348270628111,12.775410138806478,23.522397804260255,26.106786931835945,20.938008676684564,1.013765623419258,15889016000.0,-0.4900141064667013,0.02436308072441773,1
2023-03-21,26.161192238077973,26.37303982766945,25.36276646397826,26.180177688598636,547408000.0,0.011544514227777025,0.011478384791566916,25.88138961791992,25.52265167236328,22.94849967956543,24.50278263092041,24.807025822235694,0.14526465681277,70.25807416273534,8.876710703213824,23.799573802947997,26.273239228126368,21.325908377769625,1.0135161762958247,16436424000.0,0.264960820063455,0.008053721297165861,1
2023-03-22,26.40601386592325,27.569179039359145,26.218149211334996,26.448984146118164,797295000.0,0.010267556649800502,0.010215203345412078,26.180177688598636,25.70652198791504,22.94949722290039,24.731318473815918,25.105563699305232,0.16304834853428618,71.34726827997136,9.245506476121342,24.08524465560913,26.391505027061676,21.778984284156586,1.040336545900445,17233719000.0,0.456491319089235,0.019495149775887066,1
2023-03-23,27.095519307910028,27.479244205116395,26.670825406717857,27.171464920043945,564889000.0,0.027316012211827,0.026949587813661753,26.448984146118164,25.88138961791992,24.04570960998535,25.106548881530763,25.481182103075906,0.20173813386859685,74.09338019578514,6.460195707117886,24.26166877746582,26.918766245772613,21.60457130915903,1.039616796836001,17798608000.0,-0.2914931110818455,0.007061161659403625,1
2023-03-24,27.011579661184584,27.14748163150806,26.336064740072203,26.7597599029541,454920000.0,-0.015152109696747962,-0.015268075823053203,27.171464920043945,26.180177688598636,24.21059226989746,25.487674903869628,25.71365079396285,0.17866238164969128,69.97756761791534,4.097162251409206,24.436390686035157,27.26262605164441,21.610155320425903,1.0250298956314112,17343688000.0,-0.19467364384861452,0.03726811625037829,1
2023-03-27,26.8177199250268,26.980602930937245,26.346058892547795,26.511940002441406,361026000.0,-0.009260916443623923,-0.009304065335781445,26.7597599029541,26.448984146118164,25.52265167236328,25.84391918182373,25.85879428641349,0.12813441371890288,67.54532885999006,2.4363080724417654,24.58798122406006,27.516185687553232,21.659776760566885,0.9971380486855568,16982662000.0,-0.20639672909522555,0.05404998830206753,1
2023-03-28,26.427999616163653,26.493952183116345,25.831428409730925,26.39102554321289,356104000.0,-0.004560754860541416,-0.004571186833522459,26.511940002441406,27.171464920043945,25.70652198791504,26.078450775146486,25.955563605831564,0.0708554529308536,66.33386789077653,0.8053721297165896,24.747763538360594,27.703196762765263,21.792330313955926,0.9745218732587657,16626558000.0,-0.013633367125913343,0.03949265197017349,1
2023-03-29,26.80572680565283,27.05854337655572,26.577889984895094,26.9646110534668,393694000.0,0.02173411220093424,0.021501293745986888,26.39102554321289,26.7597599029541,25.88138961791992,26.353852653503417,26.139026778128876,0.05650763004583714,69.15964612770723,1.9495149775887077,24.962102127075195,27.90774071908876,22.01646353506163,0.9525930132647701,17020252000.0,0.10555905016512024,-0.0038169450829874663,0
2023-03-30,27.209438333385556,27.479244818412727,27.082528764123943,27.363327026367188,364516000.0,0.014786639128960388,0.014678382642285093,26.9646110534668,26.511940002441406,26.180177688598636,26.537920188903808,26.361626823263112,0.05853179160240618,70.98290734838879,0.7061161659403525,25.165603733062746,28.183438684776704,22.147768781348788,0.9213102098134242,17384768000.0,-0.0741133977149766,-0.012635624159711645,0
2023-03-31,27.120502322557275,27.81400400481044,27.085527618637744,27.75704574584961,433933000.0,0.014388554399946907,0.014286021514088783,27.363327026367188,26.39102554321289,26.448984146118164,26.742972564697265,26.615339354642472,0.07025916710388502,72.69927691491041,3.726811625037839,25.36001682281494,28.516424279008632,22.20360936662125,0.9075363652676577,17818701000.0,0.19043608511011856,-0.007128168641857502,0
2023-04-03,27.489238265766424,27.97988475290133,27.31636221380523,27.94491004943848,398716000.0,0.006768166371486473,0.006745365157259878,27.75704574584961,26.9646110534668,27.171464920043945,26.94932460784912,26.85707948096902,0.07415627795850854,73.50460022865381,5.404998830206751,25.58060827255249,28.81125239055157,22.34996415455341,0.8901068062554035,18217417000.0,-0.08115769024250286,-0.0284641217660202,0
2023-04-04,27.945909083523457,27.979885054676217,27.28738210668596,27.433277130126957,368592000.0,-0.018308626451342014,-0.01847830358043598,27.94491004943848,27.363327026367188,26.7597599029541,27.074634552001953,26.961842689906824,0.02813194186906043,67.65166760458877,3.9492651970173513,25.78870859146118,28.9325449212656,22.64487226165676,0.8759922449507501,17848825000.0,-0.07555252360075848,-0.034895930163920896,0
2023-04-05,26.80972592609745,26.97860323194469,26.37603770604206,26.8616886138916,515015000.0,-0.020835590058164932,-0.021055713940741808,27.433277130126957,27.75704574584961,26.511940002441406,27.115904998779296,26.943632857904056,-0.050659862790864985,61.737200316458754,-0.38169450829874396,25.92361173629761,29.007925240254472,22.839298232340745,0.8889384720317607,17333810000.0,0.3972495333593784,-0.015550020694780842,0
2023-04-06,26.564898773568984,27.060542682492247,26.40801199127501,27.01757431030273,397654000.0,0.005803272409706572,0.005786498289613919,26.8616886138916,27.94491004943848,26.39102554321289,27.100515937805177,26.957076758340175,-0.09931811652842493,62.6950794296367,-1.2635624159711676,26.10353240966797,28.996351097909383,23.210713721426558,0.8720522019735804,17731464000.0,-0.22787879964661228,-0.010319244842389441,0
2023-04-10,26.8037314039445,27.60115848871077,26.64984270217428,27.55918884277344,395279000.0,0.020046749062301084,0.019848458659927386,27.01757431030273,27.433277130126957,26.9646110534668,27.18045883178711,27.066551682782585,-0.10169581900487601,65.89016371279294,-0.7128168641857464,26.33406686782837,28.900924137348074,23.767209598308664,0.8777138865852168,18126743000.0,-0.005972528881892258,-0.020921863398812746,0
2023-04-11,27.704084326370342,27.7700368974792,27.106512443675086,27.14948272705078,314378000.0,-0.014866406920031383,-0.014978019514271057,27.55918884277344,26.8616886138916,27.363327026367188,27.244213104248047,27.08163005446771,-0.13542040142809975,61.59269958528146,-2.8464121766020214,26.544066143035888,28.60665571155313,24.481476574518645,0.8624146413865665,17812365000.0,-0.20466809519352158,0.018329723703870426,1
2023-04-12,27.350338826268704,27.448267998262256,26.429000286629734,26.47596740722656,446259000.0,-0.024807666746193835,-0.025120562562748465,27.14948272705078,27.01757431030273,27.75704574584961,27.252707290649415,26.971509573151135,-0.20355173918589475,55.21704802937943,-3.489593016392087,26.66557903289795,28.382490391373434,24.948667674422463,0.8736184321184206,17366106000.0,0.41949818371514547,0.05419878003306966,1
2023-04-13,26.714794027025235,26.867683992588358,26.31008619158329,26.443988800048828,353615000.0,-0.0012078352675793935,-0.0012085652884854003,26.47596740722656,27.55918884277344,27.94491004943848,27.20064506530762,26.87559670531435,-0.24827169746856814,54.926329534556736,-1.5550020694780846,26.777248859405518,28.081983490359463,25.472514228451573,0.8510455298960381,17012491000.0,-0.2076014153215957,0.024222631042999376,1
2023-04-14,26.48495613894309,26.86368353133745,26.20115980129313,26.738773345947266,395660000.0,0.011147506835197829,0.011085831309827529,26.443988800048828,27.14948272705078,27.433277130126957,27.138189697265624,26.85071973088397,-0.25455444007087147,57.16518581043176,-1.0319244842389452,26.838054943084718,28.009821212714137,25.6662886734553,0.8375796870494868,17408151000.0,0.11890049913041012,0.013491294344501803,1
2023-04-17,26.54591297837812,26.986596094623405,26.414007853869027,26.98259925842285,321471000.0,0.009118814439277312,0.009077489086387886,26.738773345947266,26.47596740722656,26.8616886138916,27.06074504852295,26.87469782680013,-0.23908800866477598,58.980106484811124,-2.092186339881272,26.901858806610107,27.952980923554893,25.85073668966532,0.8186517265998362,17729622000.0,-0.18750695041196985,0.0014814811673120598,1
2023-04-18,27.513222631299666,28.08980780824291,27.337348466129004,27.647125244140625,604812000.0,0.024627945564226428,0.024329566759868228,26.98259925842285,26.443988800048828,27.01757431030273,27.030966567993165,27.01513917540749,-0.18340736645659472,63.517088370287475,1.832972370387044,26.99014558792114,27.97832189874939,26.001969277092893,0.8392629282584235,18334434000.0,0.8813889899866552,-0.05154157389940406,0
2023-04-19,27.34134236619058,27.97988321134387,27.212435336818444,27.910932540893555,358660000.0,0.0095419431287469,0.009496706326412089,27.647125244140625,26.738773345947266,27.55918884277344,27.078732109069826,27.178010696404954,-0.13059501535901397,65.164325993755,5.419878003306973,27.07668333053589,28.06910331252989,26.08426334854189,0.8341332815632095,18693094000.0,-0.40698927931324114,-0.03490741399433228,0
2023-04-20,27.651123954159186,28.0098672498608,26.98060639386833,27.084531784057617,427713000.0,-0.029608496800497153,-0.030055677368059523,27.910932540893555,26.98259925842285,27.14948272705078,27.101016426086424,27.16101453052362,-0.1516258428729067,56.550573968008734,2.4222631042999323,27.108460712432862,28.05823399015806,26.158687434707662,0.8480709654510138,18265381000.0,0.19253053030725487,0.004500955803464768,1
2023-04-21,26.93263418295197,27.16346910504886,26.70279989939412,27.09951400756836,345103000.0,0.0005531653133306058,0.0005530123737966341,27.084531784057617,27.647125244140625,26.47596740722656,27.109210395812987,27.149832617259026,-0.16379699128197844,56.66241917328924,1.3491294344501799,27.104863166809082,28.054199573154616,26.155526760463548,0.8203994111798515,18610484000.0,-0.19314353316359334,0.023231148758265707,1
2023-04-24,26.99359497490152,27.3463401223145,26.6518396991607,27.022573471069336,339282000.0,-0.0028391851041142946,-0.002843223235287738,27.09951400756836,27.910932540893555,26.443988800048828,27.055548858642577,27.126694590679083,-0.17527000207681576,55.86707901006379,0.1481481167312155,27.118003845214844,28.05506519270364,26.180942497726047,0.8114066263208478,18271202000.0,-0.01686742798526819,0.06907777182758612,1
2023-04-25,27.058547526237795,27.227426749574136,26.206161547762456,26.222148895263672,378527000.0,-0.029620590232185218,-0.030068139871085944,27.022573471069336,27.084531784057617,26.738773345947266,26.962815475463866,26.96223173696719,-0.23147558496581944,48.27546445289027,-5.154157389940404,27.10351428985596,28.085498364098747,26.12153021561317,0.8263965245701929,17892675000.0,0.11567073997441657,0.07503507066285775,1
2023-04-26,26.982602450410447,27.310365929367578,26.685814932166544,26.936634063720703,406337000.0,0.02724739193995207,0.02688278990247363,26.222148895263672,27.09951400756836,26.98259925842285,27.008882141113283,26.957577614558737,-0.21556670744484885,54.25149219383074,-3.490741399433227,27.130794715881347,28.06104070197661,26.200548729786085,0.8450979895368865,18299012000.0,0.07346899956938335,0.03138462065714176,1
2023-04-27,27.343340667497472,27.47524579555114,26.60587004830021,27.206438064575195,377161000.0,0.010016247769348174,0.009966417624120016,26.936634063720703,27.022573471069336,27.647125244140625,27.085127067565917,27.00282496910718,-0.1831790460051781,56.30450888815995,0.4500955803464695,27.142886066436766,28.0704601998207,26.21531193305283,0.8468321150878895,18676173000.0,-0.07180246937886536,0.012341200850336076,1
2023-04-28,27.205443100319112,27.73805925519881,27.0515524922884,27.729066848754883,292216000.0,0.01920974671286313,0.019027568891353513,27.206438064575195,26.222148895263672,27.910932540893555,27.18415641784668,27.134868947224945,-0.12560842765691604,60.04490296519625,2.323114875826562,27.16117305755615,28.119326936270298,26.203019178842005,0.8353803042180693,18968389000.0,-0.22522211999650021,0.03355065549861447,1
2023-05-01,27.820001564351717,29.03712703781253,27.76004519843114,28.889232635498047,570329000.0,0.04183933751074864,0.04098774479323835,27.729066848754883,26.936634063720703,27.084531784057617,27.3748197555542,27.453844163274596,-0.014299157622535752,66.83235513972087,6.907777182758617,27.217782402038573,28.414221081042463,26.021343723034683,0.8691431531351821,19538718000.0,0.9517377556328195,0.008336041369371605,1
2023-05-02,28.659393206887817,28.8152812553003,28.06282204018928,28.18972969055176,402730000.0,-0.024213275367057085,-0.02451123629128046,28.889232635498047,27.206438064575195,27.09951400756836,27.429080200195312,27.587641531870446,0.006210319074437365,60.19287802495744,7.503507066285785,27.23002338409424,28.46049464717062,25.999552121017857,0.8660908275761525,19135988000.0,-0.2938637172579336,0.012796950269822194,1
2023-05-03,27.8200029172488,28.346624804569977,27.45226721802341,27.78203010559082,383387000.0,-0.014462699338957719,-0.01456830362715535,28.18972969055176,27.729066848754883,27.022573471069336,27.41618995666504,27.62298490891051,-0.01265884211190671,56.65976686730323,3.138462065714176,27.24746103286743,28.498669692499412,25.99625237323545,0.8681098817883248,18752601000.0,-0.04802969731581952,0.03895395957032188,1
2023-05-04,27.63113303396089,27.838983778018605,27.220429020911645,27.542198181152344,321850000.0,-0.008632627764312062,-0.008670104734403408,27.78203010559082,28.889232635498047,26.222148895263672,27.461956596374513,27.608296412954477,-0.044478844036447196,54.62842834395804,1.2341200850335976,27.28148651123047,28.525874755587534,26.037098266873404,0.8502845157396559,18430751000.0,-0.16050883311119057,0.03686235305100172,1
2023-05-05,27.80600868095353,28.734340190712658,27.71107761966049,28.659395217895508,361494000.0,0.04056310354732995,0.03976201234302392,27.542198181152344,28.18972969055176,26.936634063720703,27.617944717407227,27.799405286580118,0.00395566936296099,61.54468850537444,3.355065549861443,27.363577556610107,28.73738354531045,25.989771567909763,0.8747029081554173,18792245000.0,0.12317539226347685,-0.011854960978057938,0
2023-05-08,28.501506691508787,29.199005142283028,28.329631292767772,29.130054473876957,344979000.0,0.016422511794232042,0.016289120776479045,28.659395217895508,27.78203010559082,27.206438064575195,27.828692817687987,28.04134150245227,0.05888359444375757,64.03218815277104,0.8336041369371529,27.442120838165284,29.016637300788503,25.867604375542065,0.8743222611096915,19137224000.0,-0.045685405566897375,-0.006792125840512142,0
2023-05-09,28.878237628932897,28.95218386883389,28.42956080845982,28.550472259521484,314869000.0,-0.019896365620435952,-0.020096963541687492,29.130054473876957,27.542198181152344,27.729066848754883,28.06152515411377,28.133910731010307,0.04784388686733321,58.97329810801626,1.2796950269822263,27.51217031478882,29.151693274737763,25.872647354839874,0.8619059328459376,18822355000.0,-0.08728067505558312,0.02247039984180299,1
2023-05-10,28.98416291165598,29.092087035721278,28.440554984400556,28.86425018310547,369350000.0,0.010990288382334512,0.010930334040005527,28.550472259521484,28.659395217895508,28.889232635498047,28.254286766052246,28.266699722300334,0.05293877591531915,60.77988071823797,3.895395957032182,27.631584453582764,29.299480520775653,25.963688386389876,0.8468792270227079,19191705000.0,0.17302751302922803,0.04476362535831857,1
2023-05-11,28.87524075303241,28.92920281280788,28.225708100280915,28.55746841430664,322149000.0,-0.010628433680165084,-0.010685318907692786,28.86425018310547,29.130054473876957,28.18972969055176,28.38938980102539,28.31956675721057,0.028156107039604028,58.08673393965754,3.686235305100179,27.737258434295654,29.357932634943424,26.116584233647885,0.8366374759872978,18869556000.0,-0.1277947746040341,0.10847510923143733,1
2023-05-12,28.50850259500952,28.759323620464688,28.025849805834703,28.319639205932617,274222000.0,-0.008328091444368968,-0.008362963746035672,28.55746841430664,28.550472259521484,27.78203010559082,28.448447036743165,28.319579929705487,-0.009717870007099005,56.01458195703027,-1.1854960978057907,27.81630172729492,29.38793542325473,26.24466803133511,0.829268643033204,18595334000.0,-0.14877277284734702,0.10317574225734227,1
2023-05-15,28.487519468067003,28.94818873100221,28.131776222392435,28.93219947814941,293926000.0,0.02163022868202602,0.021399614846224126,28.319639205932617,28.86425018310547,27.542198181152344,28.4527437210083,28.430965302149836,0.00048021004386555877,59.97502720194802,-0.6792125840512148,27.91378173828125,29.508164584670556,26.319398891891947,0.8283503477172449,18889260000.0,0.0718541911298145,0.07677954855375901,1
2023-05-16,28.820280290092327,29.84854229374042,28.81128788401252,29.192012786865234,449405000.0,0.008980074567508822,0.008939993473320734,28.93219947814941,28.55746841430664,28.659395217895508,28.552972030639648,28.56933757209809,0.017761742340105302,61.556128363971446,2.247039984180291,27.99102611541748,29.67350751834684,26.308544712488118,0.8432720664322917,19338665000.0,0.528973278988589,0.05049113944429484,1
2023-05-17,29.562745550219454,30.177303485997825,29.408856859607813,30.15631866455078,432535000.0,0.033033209622305604,0.03249933833546249,29.192012786865234,28.319639205932617,29.130054473876957,28.790400886535643,28.857879588907668,0.08349570611998958,66.79846472024812,4.476362535831861,28.103295421600343,30.031180649327986,26.1754101938727,0.8534162544823131,19771200000.0,-0.03753852315839834,0.011929278314366076,1
2023-05-18,30.388154165864947,31.805134782979767,30.29821866683452,31.655242919921875,748725000.0,0.049705147105143954,0.04850931245346544,30.15631866455078,28.93219947814941,28.550472259521484,29.201705360412596,29.36649110363752,0.2100806245668645,72.96884492256486,10.847510923143734,28.331830978393555,30.745027568965074,25.918634387822035,0.910230530478504,20519925000.0,0.7310159871455488,0.1989393644332913,1
2023-05-19,31.51334294860052,31.55731196292301,30.893789441398656,31.241539001464844,473908000.0,-0.013069048925120397,-0.013155200379971236,31.655242919921875,29.192012786865234,28.86425018310547,29.459919738769532,29.707408903242488,0.2456316738795813,69.14909534435725,10.31757422573422,28.538932228088377,31.192517200693118,25.885347255483637,0.8996035981959836,20046017000.0,-0.36704664596480685,0.2457137442730466,1
2023-05-22,30.87879675498939,31.49735339211536,30.65795677817988,31.153600692749023,372000000.0,-0.0028147879882517435,-0.0028187569535747317,31.241539001464844,30.15631866455078,28.55746841430664,29.66227436065674,29.97035286497095,0.24249056878270092,68.33028408844594,7.677954855375899,28.745483589172363,31.534441962434975,25.95652521590975,0.8953030993202333,19674017000.0,-0.21503751783046499,0.2865986316799154,1
2023-05-23,30.977726881446426,31.265520063724964,30.608992521832057,30.665950775146484,356253000.0,-0.015653083648723753,-0.015776886796036556,31.153600692749023,31.655242919921875,28.319639205932617,29.87382221221924,30.09682521227559,0.18920128667608493,63.81742951563979,5.049113944429482,28.967673683166502,31.62191751207506,26.313429854257944,0.8782477023611385,19317764000.0,-0.04233064516129037,0.23285986444654427,1
2023-05-24,30.188296394549617,30.585012457598243,29.784587296734877,30.516061782836918,721419000.0,-0.004887798634016116,-0.004899782989117004,30.665950775146484,31.241539001464844,28.93219947814941,30.039003372192383,30.173050043286736,0.12839749615306217,62.45211861943629,1.1929278314366,29.146645069122314,31.710112258228484,26.583177880016144,0.8784702577933148,18596345000.0,1.0250187366843226,0.30231183361923275,1
2023-05-25,38.49532603456111,39.45163931099555,36.60868178060233,37.95271682739258,1543911000.0,0.2436964211659265,0.2180879301032054,30.516061782836918,31.153600692749023,29.192012786865234,30.978528213500976,31.58753491312416,0.5499340655242624,82.4796540024333,19.89393644332913,29.683959007263184,34.175399564078376,25.19251845044799,1.4539779199622662,20140256000.0,1.1401030469117117,0.035465903017938505,1
2023-05-26,37.86277355835839,39.141852595470574,37.52301771263095,38.91801452636719,714397000.0,0.025434218671742004,0.02511615085780668,37.95271682739258,30.665950775146484,30.15631866455078,32.03836574554443,32.920349388259254,0.8374542659691546,83.69534187668889,24.57137442730466,30.2434063911438,36.17723722541777,24.30957555686983,1.4657534173106488,20854653000.0,-0.5372809702113659,0.005777424387313879,1
2023-05-30,40.56583342459761,41.907866975291824,39.92029767166327,40.08218002319336,923401000.0,0.02991328080309552,0.029474605302028677,38.91801452636719,30.516061782836918,31.655242919921875,33.15336380004883,34.222500412792726,1.0366858692833496,85.04323430228402,28.659863167991546,30.803053760528563,38.07980191214067,23.52630560891646,1.574617633854505,21778054000.0,0.2925600191490165,-0.03632397390652953,0
2023-05-31,39.45963102120487,40.26605048436658,37.794827499647134,37.80681991577149,1002580000.0,-0.05676737408257837,-0.058442339689893485,40.08218002319336,37.95271682739258,31.241539001464844,34.014844512939455,34.87419486787977,0.9482705349897969,72.43851512067104,23.28598644465442,31.28390827178955,39.06020783845435,23.507608705124746,1.638660873202001,20775474000.0,0.08574714560629682,-0.009386397568478588,0
2023-06-01,38.461346644765726,40.02122599416547,38.31245542954164,39.74142837524414,635873000.0,0.051170885670434485,0.04990467208463189,37.80681991577149,38.91801452636719,31.153600692749023,34.97335548400879,35.75914641467329,0.9507076090943696,75.73199562363337,30.231183361923282,31.881878185272218,40.30172747149327,23.462028899051163,1.6797855307157137,21411347000.0,-0.3657633306070338,-0.03158194724369234,0
2023-06-02,40.06819143341224,40.47090176603985,39.02993646505513,39.29874420166016,482731000.0,-0.011139110788975448,-0.011201615279968458,39.74142837524414,40.08218002319336,30.665950775146484,35.737705612182616,36.4027096486709,0.8560813402255096,73.56572068320746,3.5465903017938434,32.469705486297606,41.230248509006444,23.70916246358877,1.6627269428777858,20928616000.0,-0.24083739992105346,-0.014061151648283365,0
2023-06-05,38.88104760038669,39.536574551620944,38.679193055600464,39.142860412597656,396094000.0,-0.003966635378031325,-0.003974523342170527,39.29874420166016,37.80681991577149,30.516061782836918,36.5278377532959,36.900918878475764,0.7219298617672636,72.77628689651661,0.5777424387313856,32.99387874603271,42.02995035340888,23.95780713865655,1.605202268102264,20532522000.0,-0.17947262554093268,0.008043706180234977,1
2023-06-06,38.80211204995851,39.13187304411649,38.12059887971164,38.62623596191406,388729000.0,-0.013198433768967122,-0.013286307146361916,39.142860412597656,39.74142837524414,37.95271682739258,37.275101280212404,37.21461289364636,0.5453701393894836,70.09177126535032,-3.632397390652958,33.46868782043457,42.63971161417376,24.297664026695372,1.563563644158246,20143793000.0,-0.018594071104333865,0.06137105856856784,1
