Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-06-28,296.84952985547187,297.7438865310951,291.19796917575457,291.6261291503906,4025600.0,-0.02304462320069467,-0.023314301678124982,298.50506591796875,286.20294189453125,285.7938232421875,288.7004791259766,289.37898056798684,0.8033669172643059,58.69614547500694,1.9321443318301303,285.0664581298828,297.10082817716926,273.0320880825963,5.608544280359378,81527100.0,-0.2464950865699579,-0.014648694721277389,0
2023-06-29,291.88302146670947,293.1674724154694,289.26655914117526,292.8725280761719,3279700.0,0.004273961765403067,0.004264854331478529,291.6261291503906,292.9391784667969,286.7738342285156,289.4720947265625,290.01417102402047,0.6812680899659709,59.903310367543256,2.20466114786067,286.2257873535156,296.43973789295256,276.01183681407866,5.4865706370690015,84806800.0,-0.18528914944356123,-0.016275449634656214,0
2023-06-30,294.5471098286469,296.30728159229767,293.3292664363768,295.5556640625,3229900.0,0.009161446462572442,0.00911973497674052,292.8725280761719,298.50506591796875,286.0982971191406,290.2922424316406,291.0217152128349,0.7098815978469379,62.44769583012773,3.2678637424402592,287.2842681884766,296.7297268953814,277.83880948157173,5.3400122712873435,88036700.0,-0.015184315638625434,-0.0011589332857534496,0
2023-07-03,294.73736171692366,296.278691333799,293.9000890767266,294.9656982421875,1483300.0,-0.0019961242231099074,-0.001998119134235966,295.5556640625,291.6261291503906,286.5549621582031,291.2094299316406,291.73880303635354,0.6209590357774974,61.523247821401775,0.6917885774095323,287.9540786743164,297.5817075646802,278.3264497839526,5.128482984557702,86553400.0,-0.5407597758444533,0.011741322378007624,1
2023-07-05,295.4224040468588,297.1349860792383,294.93715988889323,295.70782470703125,2496000.0,0.002515975482120014,0.0025128157146286716,294.9656982421875,292.8725280761719,286.20294189453125,292.1028289794922,292.4604433401131,0.5466243361349781,62.27969228857566,-0.937083329669923,288.7961029052734,298.03545194667527,279.55675386387156,4.919150356399655,89049400.0,0.6827344434706397,0.02162180794269908,1
2023-07-06,291.94013938713823,293.0247960138504,286.8975139357757,287.35418701171875,4828300.0,-0.028249633582029032,-0.02865633217967136,295.70782470703125,295.5556640625,292.9391784667969,292.22841796875,291.53203309858685,-0.09638651293503608,50.29368579571349,-1.4648694721277353,289.0824859619141,297.75270897114194,280.4122629526862,5.19709038603222,84221100.0,0.9344150641025641,0.041652940063224175,1
2023-07-07,287.32570727454504,290.7889670419973,286.2791452246939,288.1058959960937,2951100.0,0.0026159667001626197,0.0026125510148570104,287.35418701171875,294.9656982421875,298.50506591796875,292.3835113525391,290.9090990799517,-0.48082322643752695,51.20375258035875,-1.627544963465624,289.1352935791016,297.7681349297148,280.5024522284884,5.147999773980162,87172200.0,-0.38879108588944344,0.04520947383518159,1
2023-07-10,288.4769447491239,295.45099503371114,288.4769447491239,295.213134765625,3246700.0,0.024668841798460406,0.024369479216171875,288.1058959960937,295.70782470703125,291.6261291503906,293.28453063964844,291.6916510228014,-0.2763469168006094,58.87109261332134,-0.11589332857534637,289.5724822998047,298.50153625740836,280.643428342201,5.30493543566854,90418900.0,0.1001660397817763,0.018595976820904525,1
2023-07-11,297.7154048503624,299.29480038433087,295.65076511814635,298.4289855957031,2913800.0,0.010893318932544194,0.01083441412699585,295.213134765625,287.35418701171875,292.8725280761719,293.83351135253906,292.91662094514714,0.03882024378517279,61.796217019165155,1.1741322378007573,290.34838104248047,299.5207536148152,281.17600847014575,5.2175590201712065,93332700.0,-0.10253488157205781,0.009883401246415735,1
2023-07-12,300.9503269184977,305.6599718979633,300.6649062076055,302.1015625,5300500.0,0.012306367952046982,0.01223126018072171,298.4289855957031,288.1058959960937,295.5556640625,294.1931610107422,294.58661031875675,0.43590341383370923,64.86910071247507,2.162180794269906,291.14093322753905,301.4311627012991,280.850703753779,5.361375254606133,98633200.0,0.8191022033083946,0.006172681120535817,1
2023-07-13,302.6533771215626,302.95784519927435,298.2482008028406,299.3233337402344,3235600.0,-0.009196340253174395,-0.009238887644620726,302.1015625,295.213134765625,294.9656982421875,294.96288146972654,295.4478327590254,0.45084533643742697,60.879817385607375,4.165294006322416,291.83168029785156,302.36854552469094,281.2948150710122,5.314823050450963,95397600.0,-0.38956702197905857,0.014272202305268822,1
2023-07-14,299.5516167570988,301.5115824741934,298.9617281092293,301.1310119628906,2941000.0,0.006039215854200863,0.006021052880196817,299.3233337402344,298.4289855957031,295.70782470703125,295.7887298583984,296.48113806881906,0.5171195505605528,62.4959356784922,4.520947383518155,292.63041229248046,303.4404633334493,281.8203612515116,5.117325287201902,98338600.0,-0.09104957349486953,0.012543550970203876,1
2023-07-17,300.388948627932,302.38698050145376,298.8951793145,300.7029113769531,2002500.0,-0.0014216423049455695,-0.0014226537971342241,301.1310119628906,302.1015625,287.35418701171875,296.30345458984374,297.2487332157525,0.46823284628330963,61.84433492817312,1.859597682090452,293.2978485107422,304.3676568531506,282.2280401683338,5.001216422898463,96336100.0,-0.31910914654879297,0.02866625266544154,1
2023-07-18,299.2567549904525,302.8627247324206,296.973302257021,301.37847900390625,2317000.0,0.002246628154877639,0.0022441082593176167,300.7029113769531,299.3233337402344,288.1058959960937,296.9447326660156,297.9995960863259,0.4190945608161396,62.50864168166098,0.9883401246415633,294.07708129882815,305.11832581983805,283.03583677781825,5.064659712362832,98653100.0,0.15705368289637955,0.02642368997435085,1
2023-07-19,301.60675530468336,304.403993780836,301.31181095831164,303.9663391113281,2361400.0,0.008586744866372342,0.008550088462660544,301.37847900390625,301.1310119628906,295.213134765625,297.7705841064453,299.0844584545081,0.49345733661577196,65.02095735498094,0.617268112053583,294.93670654296875,306.24357431409305,283.62983877184445,4.923768505945799,101014500.0,0.019162710401381178,0.03164521314421176,1
2023-07-20,304.7846382882764,305.840753007131,302.44410131381323,303.5953369140625,2101900.0,-0.0012205371106230878,-0.001221282572680098,303.9663391113281,300.7029113769531,298.4289855957031,299.3946990966797,299.904618174427,0.45137759648867704,64.35515285229368,1.4272202305268833,295.81155853271486,306.9540301853529,284.6690868800768,4.814688733615227,98912600.0,-0.10989243669009907,0.033281960617646655,1
2023-07-21,305.4791345031262,306.25932300399614,303.97584163211627,304.90826416015625,3672900.0,0.004324596218898469,0.004315272025252979,303.5953369140625,301.37847900390625,302.1015625,301.07493591308594,300.81437199001414,0.4449554950183092,65.69394456650306,1.2543550970203987,296.7292236328125,307.6927692706267,285.76567799499827,4.6610671162093995,102585500.0,0.7474190018554641,0.03401251537097427,1
2023-07-24,305.38398678490694,309.8462469280371,305.3649684197519,309.32293701171875,2621900.0,0.014478692021425932,0.01437487663430162,304.90826416015625,303.9663391113281,299.3233337402344,302.4859161376953,302.3613838121422,0.6581515825451021,69.80117319674054,2.866625266544158,297.8852233886719,309.03931649826717,286.7311302790766,4.680846805614502,105207400.0,-0.2861499087914182,0.026852688080597487,1
2023-07-25,309.28492636209626,311.02605057993986,308.1051198025425,309.3420104980469,2890800.0,6.166204974134004e-05,6.166014871529793e-05,309.32293701171875,303.5953369140625,301.1310119628906,303.5772186279297,303.63058866412484,0.7158070618713852,69.81798609358862,2.6423689974350846,298.7053649902344,310.667061617851,286.74366836261777,4.555138517884706,108098200.0,0.10255921278462177,0.02134529615146974,1
2023-07-26,308.9233638611124,314.8888881547817,308.4952038200599,313.5854187011719,3448100.0,0.013717529656877225,0.013624296002952641,309.3420104980469,304.90826416015625,300.7029113769531,304.72560424804686,305.44055776176975,0.9409060095253245,73.37013277259422,3.164521314421183,299.45938262939455,313.06391097678255,285.85485428200656,4.686463219087356,111546300.0,0.19278400442783994,-0.003307165434277226,0
2023-07-27,315.602466845569,317.2484701286176,312.95746218735815,313.6995849609375,2608600.0,0.0003640675010927463,0.0003640012446008062,313.5854187011719,309.32293701171875,301.37847900390625,306.16322937011716,306.94219907070936,0.9934921311291216,73.46063117467114,3.328196061764667,300.56305541992185,315.002429281557,286.1236815582867,4.658216413528221,114154900.0,-0.2434674168382588,0.0004246394796225683,1
2023-07-28,315.8783735844511,316.8298144687416,313.4997713737248,315.2789611816406,2268200.0,0.005034677431593693,0.005022045822816862,313.6995849609375,309.3420104980469,303.9663391113281,307.57802429199216,308.45797399996957,1.026435811284311,74.73955705718065,3.4012515370974197,301.6833770751953,317.0117093192308,286.35504483115983,4.563346890777404,116423100.0,-0.13049145135321627,-0.01490776213595102,0
2023-07-31,315.5454310497513,317.84793125856777,315.3837023247597,317.62908935546875,2690000.0,0.007454123056673367,0.007426478374312451,315.2789611816406,313.5854187011719,303.5953369140625,309.27064208984376,310.12544951915123,1.0921891617171084,76.55040030192788,2.6852688080597527,302.78704833984375,319.32273045500784,286.25136622467966,4.4208914040738145,119113100.0,0.18596243717485228,-0.01398885672367689,0
2023-08-01,315.6500629487553,318.704180307795,314.81279025621103,315.94500732421875,2547200.0,-0.0053020396672965875,-0.005316145361003935,317.62908935546875,313.6995849609375,304.90826416015625,310.727294921875,311.18355093825437,0.9151168879048832,72.53749574771493,2.134529615146975,303.8360137939453,320.9070167631631,286.76501082472754,4.383069878895969,116565900.0,-0.05308550185873606,-0.012828596779680512,0
2023-08-02,314.00404327885565,316.38264556077155,311.99651689004133,312.54833984375,2752600.0,-0.010750818660613115,-0.01080902627379505,315.94500732421875,315.2789611816406,309.32293701171875,311.5854949951172,311.4316943756172,0.4837496993672943,65.12240807606648,-0.3307165434277252,304.67803955078125,321.7235828494689,287.6324962520936,4.383288364026987,113813300.0,0.08063756281407031,-0.0008828712433547325,0
2023-08-03,311.7681546113026,315.97353626573084,311.73011788007534,313.8327941894531,2451300.0,0.004109618199684695,0.004101196783463681,312.54833984375,317.62908935546875,309.3420104980469,312.60924072265624,311.8682579781328,0.21324406118941308,66.51632586737907,0.042463947962255826,306.001969909668,321.502876757544,290.50106306179197,4.373297651286166,116264600.0,-0.10946014677032623,-0.0013642985341910663,0
2023-08-04,312.2248606921528,313.51880642653964,309.5322665863132,310.578857421875,3591000.0,-0.010368377135290041,-0.010422503215638155,313.8327941894531,315.94500732421875,313.5854187011719,313.1763000488281,311.63382151335867,-0.23237186577712343,59.9767617372107,-1.4907762135950993,307.12561798095703,320.3681049343182,293.8831310275959,4.368099790704292,112673600.0,0.4649369722188226,0.014336966868978118,1
2023-08-07,311.3209764176433,313.4141580634053,310.7310876908393,313.1858215332031,2111000.0,0.008393887893620944,0.008358855120895401,310.578857421875,312.54833984375,313.6995849609375,313.5625885009766,311.91600333514856,-0.38982498162459844,63.106320749205075,-1.3988856723676917,308.0242523193359,320.3164062461831,295.73209839248875,4.258614137191864,114784600.0,-0.4121414647730437,0.0023696042854388644,1
2023-08-08,310.7215933215997,312.5769149116484,307.6865232022502,311.8918762207031,3272600.0,-0.004131557763903504,-0.004140116230013911,313.1858215332031,313.8327941894531,315.2789611816406,313.8175750732422,311.91161658706756,-0.6064677137987022,60.574537174939785,-1.2828596779680563,308.69739685058596,320.26729002859116,297.12750367258076,4.347234436746224,111512000.0,0.5502605400284226,0.013208907607607179,1
2023-08-09,311.454174691031,314.85082556646705,310.8928280618504,312.2723999023437,2698900.0,0.001220049993771788,0.0012193063375818328,311.8918762207031,310.578857421875,317.62908935546875,313.6862731933594,311.97721355348136,-0.7406096188506313,61.069186755483265,-0.08828712433547255,309.2059387207031,320.4612970901085,297.95058035129773,4.319431798736967,114210900.0,-0.17530403960154006,0.014685891345474156,1
2023-08-10,314.6034574164022,316.7346757812137,312.96697787608684,313.4046325683594,3075100.0,0.003625785264306902,0.0036192279504103013,312.2723999023437,313.1858215332031,315.94500732421875,313.6567779541016,312.23674428345913,-0.7663493530622567,62.57383454673196,-0.13642985341910424,309.9100036621094,320.3355919918942,299.48441533232455,4.329634947317898,117286000.0,0.13939012190151545,-0.0064359588741302876,0
2023-08-11,312.5673875002275,315.4883183447055,312.4056587898779,315.0316162109375,3103000.0,0.005191319698260255,0.005177891252342948,313.4046325683594,311.8918762207031,312.54833984375,313.6320434570313,312.7449028157279,-0.6894748706019556,64.68596578072174,1.4336966868978116,310.6050338745117,320.43319077225254,300.7768769767709,4.240565276425731,120389000.0,0.009072875678839631,-0.011295408020725817,0
2023-08-14,315.3646040650924,317.58147770277566,312.4817391945665,313.9279479980469,3974800.0,-0.0035033569841816936,-0.0035095081098557995,315.0316162109375,312.2723999023437,313.8327941894531,313.2619293212891,312.9600019397859,-0.7250060419180624,62.124726879917624,0.2369604285438802,311.2662857055664,320.0663764854086,302.4661949257242,4.30193479298169,116414200.0,0.2809539155655818,-0.01785133964518182,0
2023-08-15,315.6500749721066,321.7488152571268,312.5673863925286,316.0116271972656,5860900.0,0.006637444077555399,0.006615513235286143,313.9279479980469,313.4046325683594,310.578857421875,313.2685913085937,313.5148428956913,-0.6240667956095987,64.94665829503083,1.3208907607607108,311.99794311523436,319.7600444012049,304.23584182926385,4.650470083811442,122275100.0,0.47451444097816253,-0.023062617931372764,0
2023-08-16,316.4683041390714,321.4062853044274,315.5739472667084,316.8583984375,3753900.0,0.0026795572294109338,0.0026759736161751624,316.0116271972656,315.0316162109375,313.1858215332031,313.69959716796876,314.122762085111,-0.5203961393280494,66.05354960144695,1.4685891345474262,312.64254608154295,319.74266136580457,305.5424307972813,4.7348892233762685,126029000.0,-0.359501100513573,-0.020839047903767116,0
2023-08-17,317.5624153253737,319.351128843847,311.1782550850115,311.3875732421875,3885100.0,-0.01726583616621924,-0.01741662894505025,316.8583984375,313.9279479980469,311.8918762207031,313.4550750732422,313.62545502276123,-0.8224362326940486,54.15519076225388,-0.6435958874130289,313.0321578979492,318.84155031035755,307.2227654855409,4.980459547337643,122143900.0,0.034950318335597697,-0.014330309417861287,0
2023-08-18,309.27537939065,312.9194143301401,308.6759669725942,311.47320556640625,3471500.0,0.00027500238152455836,0.0002749645753006785,311.3875732421875,316.0116271972656,312.2723999023437,313.5445098876953,313.23413693978756,-1.0064598866892682,54.29397302055201,-1.1295408020725846,313.3604049682617,317.89963312142686,308.8211768150966,4.927815819495376,125615400.0,-0.10645800622892587,-0.013776418101900001,0
2023-08-21,310.75007608059985,311.9489008198643,307.7911090313612,308.32391357421875,3109700.0,-0.010110956370903867,-0.010162419276940813,311.47320556640625,316.8583984375,313.4046325683594,313.0583190917969,312.34136905513867,-1.3110176856505618,48.4812758096538,-1.7851339645181863,313.3104537963867,318.04412376382544,308.57678382894795,4.87281410299593,122505700.0,-0.10422007777617748,0.005709007025328061,1
2023-08-22,309.47518922670787,310.46469595068527,306.39252982146604,308.7235717773437,2582200.0,0.0012962283674073927,0.0012953889886898624,308.32391357421875,311.3875732421875,315.0316162109375,312.7414886474609,311.6835877319032,-1.4456847434953204,49.22419804240811,-2.306261793137273,313.27953186035154,318.1232902755716,308.4357734451315,4.81562496201188,125087900.0,-0.16963051098176674,0.01510104431936976,1
2023-08-23,308.7616018568346,311.0545779950853,308.3429655224676,310.25537109375,2728000.0,0.004961718043062335,0.004949449286099023,308.7235717773437,311.47320556640625,313.9279479980469,312.53978576660154,311.4239119795117,-1.3912624975159593,52.07668043416066,-2.0839047903767147,313.11302947998047,318.12915345481514,308.0969055051458,4.6653383556265835,127815900.0,0.05646348075284635,0.02039719280519603,1
2023-08-24,309.3324371001908,313.0240321555132,306.65889069855507,306.92529296875,2490000.0,-0.010733345609007183,-0.010791363487083075,310.25537109375,308.32391357421875,316.0116271972656,311.8918518066406,310.6059812502823,-1.528278334654015,46.02350691788688,-1.4330309417861316,312.7743148803711,318.45686682214796,307.09176293859423,4.786752862864553,125325900.0,-0.08724340175953083,0.030438800444809955,1
2023-08-25,307.7245487854282,310.49324551784355,305.6028539856689,307.1822204589844,2418100.0,0.0008371010670031875,0.0008367508933118862,306.92529296875,308.7235717773437,316.8583984375,311.10691223144534,309.9834792882281,-1.545703682998678,46.53981759034537,-1.3776418101900052,312.3694778442383,318.4222026729696,306.316753015507,4.7941556249581305,127744000.0,-0.028875502008032128,0.038242566597392225,1
2023-08-28,307.5057400064231,311.5398405181716,307.19174821931216,310.0841369628906,2099900.0,0.009446889535371872,0.009402546723439119,307.1822204589844,310.25537109375,311.3875732421875,310.7225311279297,310.0017806836213,-1.3149385732329737,52.111618826373146,0.570900702532812,311.9922302246094,317.61166691570713,306.37279353351164,4.762974513117352,129843900.0,-0.13159091848972337,0.012160120273556174,1
2023-08-29,310.92139157745004,313.82327481771966,310.90234417590096,313.3856201171875,2628200.0,0.010647055946276796,0.010590775176672793,310.0841369628906,306.92529296875,311.47320556640625,310.4599304199219,310.6170242169969,-0.9122131597865248,57.534280647344474,1.5101044319369787,311.8642608642578,317.2285857812636,306.499935947252,4.689843323239615,132472100.0,0.2515834087337492,-0.003941466663810234,0
2023-08-30,314.0654364503727,317.53164177484746,313.94095462030816,316.5837097167969,2256200.0,0.01020496600454579,0.010153246902478118,313.3856201171875,307.1822204589844,308.32391357421875,310.4324615478516,311.70187612605145,-0.4273371078638375,62.020660087613464,2.039719280519607,312.06602935791017,317.80834477935787,306.32371393646247,4.650998918555354,134728300.0,-0.14154173959363825,-0.006684136935158347,0
2023-08-31,317.12951905543264,318.4700364911479,315.6740750785802,316.2677307128906,2914700.0,-0.0009980899023165346,-0.0009985883257182632,316.5837097167969,310.0841369628906,308.7235717773437,310.92047729492185,312.5320315054767,-0.13967429218911542,61.33122805281014,3.0438800444809995,312.18777618408205,318.1728797338929,306.2026726342712,4.518496239556235,131813600.0,0.29186242354401215,-0.004813835841134595,0
2023-09-01,317.89555177969584,319.283962715363,317.07210142470365,318.9296569824219,2317100.0,0.008416686278840624,0.00838146347639751,316.2677307128906,313.3856201171875,310.25537109375,311.66612243652344,313.6952361376485,0.19966063110887067,64.87372623994162,3.8242566597392127,312.6053161621094,319.21568478965827,305.9949475345605,4.411191651193101,134130700.0,-0.205029677153738,-0.014140792849312245,0
2023-09-05,317.74231251305656,318.1827619775146,313.4622120415143,313.85479736328125,3141400.0,-0.01591215965036552,-0.016040117266089757,318.9296569824219,316.5837097167969,306.92529296875,312.2192108154297,313.7242472695817,0.059395465168416095,54.60345179409406,1.2160120273556203,312.6387649536133,319.2672897866899,306.0102401205367,4.486638314744135,130989300.0,0.35574640714686456,-0.004576254079725062,0
2023-09-06,313.6154204165203,314.6495255188548,311.7291114880115,312.1504211425781,3199700.0,-0.0054304609488901034,-0.00544525950157246,313.85479736328125,316.2677307128906,307.1822204589844,312.5618957519531,313.438097064672,-0.15915981138826263,51.64626833013296,-0.3941466663810179,312.65169219970704,319.275346809334,306.0280375900801,4.3747651516083605,127789600.0,0.01855860444387858,-0.00036808754324291204,0
2023-09-07,311.22162548527984,315.90389577801966,310.5226278338618,314.4676208496094,2454000.0,0.007423343202772159,0.007395925792908338,312.1504211425781,318.9296569824219,310.0841369628906,312.9831207275391,313.62528320738784,-0.15831844582692045,55.19874347372645,-0.6684136935158377,312.76145324707034,319.42893832620615,306.0939681679345,4.446658208219039,130243600.0,-0.23305309872800573,0.003684321617549724,1
2023-09-08,313.58668288465253,315.4921315459365,312.80151226864376,314.7452697753906,2210300.0,0.00088291737327717,0.0008825278310053832,314.4676208496094,313.85479736328125,313.3856201171875,313.76511840820314,313.8289171288429,-0.1498061475125716,55.61948041964475,-0.48138358411345405,312.8284851074219,319.54724644229833,306.10972377254546,4.321226856010017,132453900.0,-0.0993072534637327,-0.022238364919703435,0
2023-09-11,315.30066694784875,315.8655982667664,313.65373713532506,314.41973876953125,2087800.0,-0.0010342681435424605,-0.0010348033679143374,314.7452697753906,312.1504211425781,316.5837097167969,314.48887023925784,313.9363392453317,-0.17508418148897298,54.9676884945606,-1.4140792849312203,312.7978912353516,319.48172772696154,306.11405474374163,4.170557875683685,130366100.0,-0.05542234085870701,-0.033833755253129594,0
2023-09-12,312.9451405130066,314.80272507245525,312.04510178380133,312.41851806640625,2190500.0,-0.006364806201279549,-0.006385147940357946,314.41973876953125,314.4676208496094,316.2677307128906,314.72230834960936,313.6603717582543,-0.3267557743040157,51.01014313872856,-0.45762540797250667,312.72241973876953,319.3875728204528,306.05726665708625,4.06963397661013,128175600.0,0.04919053549190533,-0.03576684545677433,0
2023-09-13,312.1887286274831,314.02714418385364,311.1929031554808,312.0355224609375,2564300.0,-0.0012259055828033327,-0.00122665761973265,312.41851806640625,314.7452697753906,318.9296569824219,314.58729858398436,313.36494461328755,-0.4456814378591596,50.26427621748378,-0.03680875432429539,312.52361450195315,319.01951782224535,306.02771118166095,3.9813916231646096,125611300.0,0.17064597123944303,-0.04609057603195377,0
2023-09-14,313.4813927396056,316.26774050027905,311.4514328786012,315.626220703125,2707600.0,0.011507338055195326,0.011441632226333424,312.0355224609375,314.41973876953125,313.85479736328125,314.4915496826172,313.7760857205307,-0.2832406513162897,56.66223087496108,0.3684321617549657,312.4620056152344,318.81407142260974,306.109939807859,4.041028480201268,128318900.0,0.05588269703232851,-0.06938082309397009,0
2023-09-15,313.414361110977,315.18577278154567,306.7212997670187,307.745849609375,7112600.0,-0.02496741581290296,-0.02528438886364102,315.626220703125,312.41851806640625,312.1504211425781,313.6393615722656,312.67967915486605,-0.6843715230491729,43.45142798702966,-2.2238364919703386,312.27991943359376,318.94577744442176,305.61406142276576,4.38844936990877,121206300.0,1.6269020534790957,-0.04875540151063806,0
2023-09-18,306.55853069051034,307.98522113206616,303.4466016133366,303.78173828125,2740400.0,-0.01288112035680311,-0.012964801367787581,307.745849609375,312.0355224609375,314.4676208496094,312.12456970214845,311.0618717232995,-1.166223878577893,38.57875159158356,-3.3833755253129554,311.8953460693359,319.5213368546334,304.26935528403845,4.399175809110254,118465900.0,-0.6147119196918145,-0.03394707021675014,0
2023-09-19,302.52739121281866,303.46573880957766,299.0707409804004,301.2442932128906,2776500.0,-0.008352855845502272,-0.008387936431192657,303.78173828125,315.626220703125,314.7452697753906,310.8635192871094,309.27685744867966,-1.579706831746885,35.81047732258109,-3.576684545677437,311.5413650512695,320.3613698465947,302.7213602559443,4.421448772805922,115689400.0,0.013173259378193025,-0.038364741454739004,0
2023-09-20,301.6177586277986,302.910412008993,297.5961768243251,297.65362548828125,2320000.0,-0.011919454759834469,-0.011991061034696252,301.2442932128906,307.745849609375,314.41973876953125,309.41383972167966,307.163542546789,-1.9922754463893018,32.28055468772918,-4.6090576031953745,310.9878677368164,321.64398887577187,300.3317465978609,4.485219230796063,113369400.0,-0.16441563119034752,-0.029080595978023926,0
2023-09-21,296.2556424543348,297.0503976290295,293.34478368798386,293.7278137207031,2766500.0,-0.013189195196726011,-0.013276945052389697,297.65362548828125,303.78173828125,312.41851806640625,307.33985900878906,304.72068276022793,-2.399490753966508,28.923593886039967,-6.938082309397009,310.16148986816404,323.21123694856027,297.1117427877678,4.472620842903301,110602900.0,0.19245689655172415,-0.010659880914792308,0
2023-09-22,293.1533022965981,294.57999276031643,292.4830289503591,292.7415771484375,2289200.0,-0.0033576546932100326,-0.0033633042654828385,293.7278137207031,301.2442932128906,312.0355224609375,305.1394897460938,302.5426635580842,-2.588938066694838,28.132106764925055,-4.875540151063801,309.4523040771484,324.5148469791892,294.38976117510765,4.3029310548357325,108313700.0,-0.17252846557021506,-0.011676971184739537,0
2023-09-25,291.5733742123077,294.23526905448244,291.5733742123077,293.46923828125,1882300.0,0.0024856774357115974,0.0024825932493587493,292.7415771484375,297.65362548828125,315.626220703125,303.0444396972656,300.89294987138703,-2.516683816836087,29.66149411835815,-3.3947070216750115,308.7666549682617,325.35161087396926,292.1816990625542,4.185714182502803,110196000.0,-0.17774768478070946,-0.021729857327066227,0
2023-09-26,291.58299830532644,292.8182031291087,288.81579001578143,289.6871337890625,2655500.0,-0.01288756707291705,-0.012971332229772108,293.46923828125,293.7278137207031,307.745849609375,300.77130126953125,298.85552876550986,-2.5662544597830403,26.504386635969027,-3.8364741454738964,307.74680480957034,326.2767497348474,289.2168598842933,4.219123759857501,107540500.0,0.4107740530202413,-0.03503672595999274,0
2023-09-27,290.12754329154245,291.2957147667084,287.1592358492924,288.9976806640625,2513900.0,-0.0023799922212011104,-0.002382828904437425,289.6871337890625,292.7415771484375,303.78173828125,298.46751708984374,297.0631927470649,-2.4863692121152106,25.96190039507468,-2.9080595978023918,306.52740783691405,326.56132474440267,286.49349092942543,4.213220556825966,105026600.0,-0.053323291282244445,-0.031243703719034954,0
2023-09-28,288.8540521613948,291.9180878185624,287.9731240120425,290.5967102050781,2369600.0,0.005533018594963579,0.005517767677455182,288.9976806640625,293.46923828125,301.2442932128906,295.9645660400391,295.8874686485218,-2.177818681066665,29.562787899507853,-1.065988091479233,305.2280578613281,325.8468883113675,284.60922741128877,4.194059360375535,107396200.0,-0.05740085126695571,-0.03884786752070646,0
2023-09-29,291.99472189416,292.6841350693919,287.0826566732688,289.3232421875,3502600.0,-0.00438225201062814,-0.004391882221944254,290.5967102050781,289.6871337890625,297.65362548828125,294.12230529785154,294.693972928336,-1.920472303280778,28.37901642916772,-1.16769711847395,303.8808334350586,324.954368295122,282.80729857499523,4.294589291500363,103893600.0,0.47813977042538824,-0.030910778959519658,0
2023-10-02,287.75288240505864,290.55842829293795,285.7804005173205,287.0921936035156,2806800.0,-0.007711266357711133,-0.00774115190822713,289.3232421875,288.9976806640625,293.7278137207031,292.45335083007814,293.31183123291413,-1.7654436289533146,26.3856124133453,-2.172985732706626,302.2889602661133,323.3848342276489,281.19308630457766,4.329120611794439,101086800.0,-0.1986524296237081,-0.014908417669977525,0
2023-10-03,285.253821290646,285.62723763183243,277.74689340371106,279.5374450683594,3609200.0,-0.026314712498207493,-0.026667140999851,287.0921936035156,290.5967102050781,292.7415771484375,290.282666015625,290.80739738481327,-2.018394858818403,21.00515154295735,-3.5036725959992703,300.5730926513672,323.1569732462238,277.98921205651055,4.687419153795162,97477600.0,0.2858771554795496,0.024936563054353433,1
2023-10-04,280.8970859033621,281.7109809449489,278.02453579500224,279.96832275390625,2956300.0,0.0015413952339784487,0.0015402085036685656,279.5374450683594,289.3232421875,293.46923828125,288.5141357421875,288.83665654283016,-1.9995755276066163,21.982307920884423,-3.1243703719034968,298.96398773193357,322.5813370680158,275.34663839585136,4.615921010663127,100433900.0,-0.180898814141638,0.01935730992864393,1
2023-10-05,279.59489104168404,280.2364401215603,277.9096522106833,279.3076477050781,2469300.0,-0.0023598207194635012,-0.0023626094845651474,279.96832275390625,287.0921936035156,289.6871337890625,287.072119140625,287.10410948142066,-1.8765051225638611,21.54228464853533,-3.884786752070645,297.205989074707,321.1771960786957,273.2347820707183,4.452411503535546,97964600.0,-0.1647329432060346,0.0045249565876666065,1
2023-10-06,278.4075534184347,282.02696522447025,275.18072694953844,280.3800354003906,2922000.0,0.0038394498114309172,0.003832097936099274,279.3076477050781,279.5374450683594,288.9976806640625,285.8359649658203,285.881550557597,-1.5796667677865157,24.194753094231174,-3.0910778959519623,295.487727355957,319.10776846096286,271.8676862509512,4.623399130063851,100886600.0,0.18333130846798684,-0.0030735261512579992,0
2023-10-09,277.96707136781896,282.97489395900664,277.37341572113024,282.8121032714844,1929900.0,0.008674183479649988,0.00863677889730263,280.3800354003906,279.96832275390625,290.5967102050781,284.77025146484374,285.3234692328492,-1.0991027931646231,29.97659663576225,-1.4908417669977487,293.9073455810547,316.4543186270719,271.36037253503747,4.6932619234790325,102816500.0,-0.33952772073921966,0.006669769370144296,1
2023-10-10,284.08563211077586,287.89655909704044,282.6302172461119,286.5081481933594,3116300.0,0.013068906454569262,0.01298424511954966,282.8121032714844,279.3076477050781,289.3232421875,284.4523529052734,285.53886540748744,-0.4454059769335945,37.74747759073357,2.4936563054353424,292.61182708740233,313.68478235969803,271.53887181510663,4.73419620401114,105932800.0,0.6147468780765843,-0.010961943159245369,0
